start_x	start_y	duration
1406.1946810208835	234.31382802816537	0.36666666666666664
1376.410984876679	284.0101668311329	0.6833333333333333
1385.4456392923992	311.12940073013306	0.3
876.2200321870691	392.9260910258574	0.2833333333333333
985.493198122297	362.62508945805683	0.4666666666666667
931.1871966193703	464.05255815562083	0.2833333333333333
958.264040666468	554.6787536144257	0.5666666666666667
946.175479888916	540.7393645855689	0.5166666666666667
1088.5049271583557	522.0205642282963	0.26666666666666666
1157.7888565063477	445.82014503479	0.4166666666666667
1095.1069695608958	428.25781600815907	0.35
1129.438238143921	439.9373146891594	0.2
982.4237569173177	353.9394462108612	0.45
913.4955622933128	413.4538331898776	0.36666666666666664
696.6520182291666	523.409138917923	0.3
822.3685986655099	546.2890413829258	0.23333333333333334
757.2239348467658	492.4251184743993	0.2833333333333333
544.7152609574167	449.4326309153908	0.31666666666666665
580.1703657105911	454.6475084715111	0.7166666666666667
1140.7794086749736	502.5776853011205	0.43333333333333335
1267.2887420654297	535.0957803726196	0.16666666666666666
1371.9969555398693	523.9806371771771	1.9166666666666667
1303.4264155796595	520.6094818455832	0.35
409.8309010725755	508.16163594906146	0.21666666666666667
291.082261971065	507.19402913536345	0.4666666666666667
220.84378535930927	493.84292556689337	0.21666666666666667
216.3895034790039	490.010657787323	0.25
197.76735191345216	518.1124135494232	0.4166666666666667
516.3628630204635	526.2984024394642	0.18333333333333332
1687.1794006347657	454.19594864845277	0.4166666666666667
1310.1446106854605	427.3907564668095	0.2833333333333333
892.4128414022512	337.13492619580234	0.48333333333333334
794.4364964962006	385.74315816164017	0.5333333333333333
851.9519170125325	415.15005469322205	0.15
813.969966343471	431.3729304926736	0.35
1382.6724243164062	475.173636674881	0.31666666666666665
1364.2129561480356	467.16531725490796	0.2833333333333333
1336.7673437935964	468.15777795655384	0.11666666666666667
1222.5180728618916	583.1605129975538	0.21666666666666667
1347.1847534179688	429.74528843164444	0.3333333333333333
913.9618730545044	331.60058319568634	0.2
957.3755012512207	371.5862344264984	0.4166666666666667
944.1257133483887	404.2157464027405	0.75
974.0647820865406	647.679353461546	0.2833333333333333
683.3241682786207	642.1568078261156	0.21666666666666667
786.5646942802098	277.38781680231506	0.38333333333333336
925.1276707649231	317.6609042286873	0.13333333333333333
1528.03148096258	628.8454923846505	0.36666666666666664
1293.9836311340332	437.9472620487213	0.16666666666666666
1290.9319381713867	355.38063848018646	0.16666666666666666
1004.5047309181907	656.7363482171838	0.36666666666666664
1416.8654251098633	742.1931384290967	0.23333333333333334
1567.5578435262044	694.9695110321045	0.15
1229.3515941074918	556.6902954237802	0.23333333333333334
1207.8251083374023	467.6406174659729	0.4166666666666667
1651.9656126839773	247.59350027356828	0.23333333333333334
1561.3223847098973	286.43105149269104	0.38333333333333336
1011.7757105827332	464.2005579918623	0.26666666666666666
983.3527721058239	466.2207546017387	0.18333333333333332
284.6533434014571	530.1300004908913	0.31666666666666665
477.24748891942636	607.3005723953247	0.2833333333333333
497.85541892051697	313.9680817723274	0.26666666666666666
795.2740335464478	330.71468979120255	0.2
775.041516167777	261.1533393604415	0.23333333333333334
716.29673667576	258.7174239884252	0.38333333333333336
925.9976841853215	287.2699235035823	0.21666666666666667
882.862353515625	296.1793109893799	0.4166666666666667
736.2332832813263	234.98344883322716	0.25
