start_x	start_y	duration
1277.2308458600726	628.3978077343533	0.08333333333333333
1342.587150335312	613.324424251914	0.5333333333333333
1392.2168502807617	383.46237552165985	0.5
1139.0737108083872	300.9886798491845	0.43333333333333335
1153.9462110731338	372.0041489601135	0.45
1126.410211057079	443.888495236027	1.6333333333333333
1108.858460017613	392.2308029447283	0.23333333333333334
1076.6588115692139	285.9914803504944	0.2
1003.6803531646729	259.2086671292782	0.4
970.7206466674804	257.8412188768387	0.4166666666666667
1089.7557612827848	360.643538577216	0.11666666666666667
1027.8356101296165	179.0147865902294	0.55
989.6216319157528	241.86711884461917	0.43333333333333335
558.6392176151276	376.97207920253277	0.26666666666666666
290.65122985839844	457.1010754108429	0.5
961.9547952924455	353.2492201668876	0.35
516.7600336074829	335.021669447422	0.3333333333333333
597.5012350082397	409.04693752527237	0.6
452.8759793674244	407.23680895917556	0.2833333333333333
938.9559200831823	303.09770822525024	0.35
1002.5979881286621	251.38255923986435	0.16666666666666666
1284.330964769636	188.1727655870574	0.23333333333333334
1172.0210102626254	314.89112070628573	0.11666666666666667
1046.878949678861	388.33975333433887	0.21666666666666667
1001.4448248373496	355.32387478931525	0.6166666666666667
962.2240447998047	349.204937517643	0.13333333333333333
919.3557484944662	337.4412274360657	0.15
936.2037944793701	329.7163125872612	0.2
734.635488986969	306.88726857304573	0.4
958.1638649531774	227.48821863106318	0.23333333333333334
600.6511116027832	275.51021218299866	0.15
675.699520111084	213.61503425985575	0.26666666666666666
977.0374128553602	288.11299085617065	0.45
941.7459921403365	323.04189367727804	0.18333333333333332
903.1971571786063	284.3012849603381	0.5833333333333334
992.2933613976766	350.3242111760517	0.7166666666666667
968.1967867337742	221.2132630898402	0.21666666666666667
1296.0904455184937	539.4529782235622	0.26666666666666666
1268.687523735894	455.5812740325928	0.45
911.7862701416016	392.5706912170757	0.18333333333333332
945.578396320343	401.2472824752331	0.4
918.0115914344788	387.5961475074291	0.13333333333333333
944.1227904610012	420.3436876898226	0.38333333333333336
907.4691454569498	385.2591669559479	0.3
1036.7108590262278	635.4382937295096	0.23333333333333334
1350.0547467745266	347.35283237237195	0.21666666666666667
1480.5226501764034	400.5862496179693	2.55
1612.1797943115234	432.8319113071148	0.21666666666666667
1723.534287845387	542.7050819467096	0.5666666666666667
1697.682766161467	501.61222062612836	0.31666666666666665
1775.0089039522059	479.15300362250383	0.85
1833.384973526001	459.85247737169266	0.3333333333333333
686.9402013506209	549.7222750527518	0.11666666666666667
327.5740083058675	539.5968747138977	0.15
356.39705217801605	551.5850681525011	0.21666666666666667
353.26673300369924	419.624159698901	0.38333333333333336
174.00409572264726	483.3113894041847	0.5666666666666667
121.83233219644298	487.22508679265565	0.38333333333333336
206.49954905876746	545.0941058305594	0.65
251.02272697857447	529.5454048684664	0.18333333333333332
