start_x	start_y	duration
501.7750712803431	510.6946931566511	0.18333333333333332
1064.3245468139648	510.8000682592392	0.3333333333333333
903.7045217815198	441.9386241937939	0.31666666666666665
859.8246210271661	269.4029622186314	0.18333333333333332
1049.2272694905598	123.15224334597588	0.3
1253.305549621582	349.4730463027954	0.25
1175.398314691359	307.3295643637257	1.0333333333333334
617.7140290396554	477.97901119504655	0.35
695.9816305977957	530.9357183320182	0.11666666666666667
784.1542840003967	565.7114517688751	0.26666666666666666
719.5634405953543	553.166486620903	0.4666666666666667
763.3305306868119	516.1490395936099	0.18333333333333332
703.3352661132812	460.440431535244	0.2
1445.6233106340683	381.14781413759505	0.35
1456.2114891639123	749.5172084294833	0.21666666666666667
800.8369445800781	639.8300385475159	0.1
588.0061304569244	405.9697090834379	0.26666666666666666
709.1341536385672	474.4261004243578	0.11666666666666667
473.7468409538269	505.61224526166916	0.3333333333333333
846.0079356602259	515.1881550039564	0.35
509.54658917018344	442.5061218227659	0.23333333333333334
880.6656250586876	440.8049104763911	0.21666666666666667
830.5414724349976	435.45103177428246	0.13333333333333333
803.7960080539478	375.0562429778716	0.5666666666666667
783.3713485454691	482.38716479005484	0.48333333333333334
523.616229057312	410.0108953714371	0.3333333333333333
418.0248996189663	401.478852714811	0.35
460.4314686911447	331.6226286547525	0.5833333333333334
460.30580300551196	246.4316732608355	0.21666666666666667
422.842760682106	215.43939873576164	0.26666666666666666
571.8196868896484	232.53522366285324	0.2
421.9294889349687	216.90576628634804	0.31666666666666665
428.2723231315613	203.8779390156269	0.3333333333333333
242.20863943514618	358.0166906895845	0.38333333333333336
318.5521157582601	555.4350793361664	0.3
432.9025175992181	593.6934931839213	0.5666666666666667
338.9703769683838	738.7967233657837	0.16666666666666666
294.37933524449664	739.8530101776123	0.6
1384.9617147445679	612.5811955332756	0.26666666666666666
1574.8195132087258	621.0042773976046	0.2833333333333333
1127.504334449768	645.9855553507805	0.4
1095.5992851257324	652.3612954616547	0.5
998.7873622349331	491.8307799952371	0.11666666666666667
393.84230192317517	505.9786842035693	0.7166666666666667
813.8926887512207	513.1117209792137	0.2
1028.4175109863281	253.57491105794907	0.2
904.5409378638635	375.14032382231494	0.65
971.6522598266602	401.0880786180496	0.2
959.2568893432617	404.50791120529175	0.25
674.6790942023781	504.1100818970624	0.2833333333333333
471.79862768753713	389.44500508515733	0.38333333333333336
573.71630859375	324.2015519142151	0.16666666666666666
1347.5703620910645	356.5907621383667	0.2
1024.436616897583	429.8677910864353	0.13333333333333333
901.5466768091376	380.29227132147014	0.36666666666666664
1143.928907775879	451.08927855491635	0.4166666666666667
1073.881914956229	454.48857486248016	0.23333333333333334
743.1385087966919	557.8287130594254	0.2
820.2908635139465	535.4639533907175	0.26666666666666666
1252.5817548311672	389.8163762459388	0.43333333333333335
1073.5803014581854	396.7363159223037	0.36666666666666664
968.6715653363395	416.50647598154404	0.2833333333333333
1096.5573120117188	433.04854800826627	0.31666666666666665
757.6981180364435	398.9944247765975	0.18333333333333332
669.0814792408662	384.4785450486576	0.2833333333333333
1076.747225593118	466.3662228163551	0.2833333333333333
906.1500997128694	489.84722085621047	0.38333333333333336
842.7491232928107	424.63592459173765	0.2833333333333333
589.4079065322876	380.5493822693825	0.4
355.59986686706543	337.4912130832672	0.25
311.8157732075658	357.0588975117125	0.48333333333333334
270.3499120076497	358.39272451400757	0.75
