start_x	start_y	duration
1436.5000104904175	259.3534219264984	0.16666666666666666
1187.5117242336273	374.72078282386065	0.5333333333333333
1235.7805673699631	374.5386056523574	0.31666666666666665
1194.072953301507	384.5174378639943	0.6166666666666667
1221.604393005371	424.152987241745	0.25
1148.6442279815674	434.7203215956688	0.2
1152.0168380737305	448.6102273464203	0.25
1124.5145450938833	444.58690133961767	0.55
1148.7207539876304	465.0938129425049	0.15
1142.211471904408	484.47910073128617	0.7333333333333333
1209.5027576793323	459.4411435994235	0.18333333333333332
1146.6350035233932	547.3882256854665	0.18333333333333332
1111.1271814199595	581.0081145396599	0.43333333333333335
1188.4718733567458	508.0326769902156	0.43333333333333335
1485.464547729492	493.90687451362606	0.4166666666666667
1440.5397415161133	576.2201619148253	0.45
940.6320190429688	565.770310988793	0.21666666666666667
722.6499837987562	558.5472860055811	0.2833333333333333
814.7281894683838	511.5641775727272	0.3333333333333333
612.7149887084961	465.68133759498596	0.25
701.4989530123197	457.12805298658515	0.21666666666666667
757.9230152476918	308.9062581279061	0.18333333333333332
1141.8954610824585	217.09924288094044	0.4
795.4634017944336	205.9680061340332	0.25
449.1447591781616	217.11958475410938	0.4
773.474063873291	395.6314672123302	0.36666666666666664
1247.7613939557757	448.7298728738512	0.23333333333333334
964.6466596503005	547.5339112156316	0.31666666666666665
650.8974266052246	532.6897086546971	0.21666666666666667
678.1140988213675	386.1490196841104	0.4666666666666667
481.48881094796315	580.8057837826865	0.4666666666666667
1044.2221861619216	643.6742729407091	0.21666666666666667
1010.5216494473543	649.2456933585081	0.36666666666666664
1106.2311079695419	552.1421636117472	0.6166666666666667
1206.540380205427	505.94029988561357	0.35
578.9494094848633	226.11245584487915	0.5
1038.297945169302	311.5251499414444	0.43333333333333335
833.1268533070883	346.295490860939	0.3
835.8699109004094	353.81390993411725	0.65
842.5450910370924	351.9504569316732	0.48333333333333334
809.9807375127618	320.6746550039811	0.18333333333333332
1374.8720245361328	494.7825436592102	0.25
506.7294502258301	480.02944216132164	0.13333333333333333
1322.6030158996582	510.49971610307693	0.2
1357.0270677046342	415.64063137227834	0.18333333333333332
1351.3971817016602	462.30654058456423	0.4166666666666667
1278.1404749552407	623.0590009689331	0.15
410.6098668715533	537.6710476945428	0.5666666666666667
1040.984001159668	347.4237717900957	0.23333333333333334
935.7255935668945	389.019762644401	0.21666666666666667
953.5952480022723	436.35514948918274	1.0833333333333333
993.394643343412	650.5102069561299	0.21666666666666667
932.7185010910034	561.6407229219164	0.4666666666666667
754.7306398245005	515.7546040645012	0.21666666666666667
940.7211685180664	544.4487816095352	0.2
444.6665517021628	417.26944769130034	0.2833333333333333
429.9114418029785	488.6282640695572	0.3
538.1796789169312	260.17693653702736	0.2
1369.1978073120117	321.2504620211465	0.11666666666666667
1379.3023329514724	320.23233697964594	0.21666666666666667
1333.5555140177407	501.3236850500107	0.3
1307.747486114502	552.7848930358887	0.16666666666666666
1359.0909252396548	592.4239423332444	2.7666666666666666
1541.8153797496448	589.1675871068782	0.55
1343.428601232068	574.6275662553721	0.43333333333333335
