start_x	start_y	duration
743.4117268293332	559.9587673407334	0.5
772.7968342120831	564.4222578268784	1.0833333333333333
1145.0075244903564	590.2825140953064	0.2
1072.7403042767498	577.2638759097538	0.6166666666666667
1273.8771438598633	572.2358232736588	0.1
865.95092980758	508.03475342367005	1.5333333333333334
908.0443108600119	532.1957877407903	0.7666666666666667
1212.9925086281517	538.8176900690252	0.18333333333333332
1457.1545066833496	623.9375660419464	0.5
1316.862392831356	584.6843485122031	0.7833333333333333
1103.5041681925456	560.899577140808	0.45
527.7485020955404	516.5081083774567	0.45
301.75355230058943	530.3087420122964	0.35
378.76333609871244	529.9402943901393	0.38333333333333336
437.19088291299755	521.1238919044363	1.45
538.3854342615882	498.09256902960846	0.7166666666666667
506.7797522111373	595.5298493125222	0.18333333333333332
923.1011531663978	546.6740236075028	0.38333333333333336
666.6219357081823	393.5128444433212	0.4666666666666667
640.7846906910772	295.40782524191815	0.38333333333333336
572.0725250244141	293.2051795721054	0.6
641.9705466336982	311.6298702428507	0.7166666666666667
690.5650152478898	346.63484828812733	0.23333333333333334
794.453444480896	413.62886890769005	0.26666666666666666
841.9319541637714	500.1690710966404	0.43333333333333335
1036.5541962654358	553.1556184830205	0.5166666666666667
993.9128393285414	503.65917826400084	0.5666666666666667
1394.5091805091272	512.298788199058	0.21666666666666667
1410.0322608947754	633.1845824718475	0.16666666666666666
1270.8488591512044	620.9836864471436	0.3
1444.2289924621582	559.9261701107025	0.3
1354.8187989455002	487.9427721867194	0.21666666666666667
471.70634508132935	534.8236901164055	0.3333333333333333
449.0146026611328	575.8301882743835	0.25
1413.3040008544922	637.5667519569397	0.25
1243.5263671875	686.5692375898361	0.3333333333333333
891.8294548988342	394.7830045223236	0.13333333333333333
956.0279059410095	426.5099175274372	0.13333333333333333
924.4377490997314	357.97886538505554	0.8333333333333334
958.0685684897683	451.22610211372375	0.55
1062.5113928318024	469.86202497035265	0.5333333333333333
1598.9651527404785	415.25358349084854	0.3333333333333333
1445.0262145996094	372.261785030365	0.25
1298.9578416612414	275.58475852012634	0.45
1156.4556092482346	324.7107355411236	0.43333333333333335
1009.4229698181152	453.49733769893646	0.1
1469.3682918548584	351.1685430407524	0.3333333333333333
1622.2280090332033	329.62889370918276	0.4166666666666667
973.4299850463867	468.031172901392	0.26666666666666666
747.8941356434541	496.04053427191343	0.2833333333333333
592.8533363342285	552.4463027715683	0.2
518.1955115000407	501.44555926322937	0.3
241.82907676696777	458.05498480796814	0.5
157.44359890619913	393.319736123085	0.3
501.3407915288752	270.0291873108257	0.18333333333333332
164.4372070031088	414.65796331890294	0.65
