start_x	start_y	duration
1364.055669061069	594.2229299709714	0.1
1338.6196563267472	144.11163167493177	1.6833333333333333
1352.1036228380706	570.5707149756582	0.31666666666666665
1340.5656653956364	673.4025835990906	0.31666666666666665
1472.7018393239669	709.3497197858749	0.5166666666666667
1486.619082859584	802.4719864981515	0.35
1681.77808934992	775.6394336440346	0.18333333333333332
1643.5766958017819	716.3993188983104	1.0166666666666666
1553.845510482788	622.2938686609268	0.4666666666666667
1506.1513546534945	447.5714091743742	0.23333333333333334
1484.5457179729756	408.5402299349125	0.43333333333333335
1521.1351680755615	649.8039937019348	0.6
948.3754742145538	797.9641047120094	0.26666666666666666
970.847269296646	822.5736017525196	0.8
835.2626359462738	708.1499771028757	0.5333333333333333
832.8888676383278	673.027157241648	0.7333333333333333
533.5507515498571	640.0134380374636	0.4666666666666667
687.5879616737366	664.9828360676765	0.6666666666666666
803.0747623443604	652.5359930992126	0.16666666666666666
802.639274597168	671.2461151395526	0.11666666666666667
828.6598980811335	686.8273664289906	0.5166666666666667
482.16093464901576	619.7181035342969	0.95
493.41680233295153	623.9022693267235	0.21666666666666667
545.2227128290497	632.6400822875773	1.8833333333333333
268.1140129189742	570.0145016218487	0.6333333333333333
325.8149942858466	574.0144576697513	0.48333333333333334
325.017701625824	571.4115439653397	0.3333333333333333
358.31448856152986	583.3202075958252	0.31666666666666665
1455.110373063521	575.8274869485335	0.18333333333333332
403.31723763392523	416.9163539776435	0.43333333333333335
1091.8744713919505	347.2275766304561	0.23333333333333334
945.4848500660488	341.6747717346464	1.4
906.9117433884564	512.5445393253775	0.2833333333333333
1027.7746353149414	547.9685640335083	0.25
805.7746726588199	687.7859853443347	0.31666666666666665
1363.8979421343122	642.4225223064423	0.23333333333333334
1103.439438343048	427.99563467502594	0.26666666666666666
1020.2372589111327	369.72386384010315	0.3333333333333333
1016.9800686836243	311.8331366032362	0.26666666666666666
922.8540734683766	401.4656979897443	0.2833333333333333
1029.8108606753142	387.7174026551454	0.38333333333333336
740.6778962271554	330.17346790858676	0.23333333333333334
399.82501910283014	322.4885022640228	0.21666666666666667
346.84109052022296	390.03578424453735	0.15
621.5336547579085	50.48528088256717	0.4666666666666667
1489.583396911621	363.7950870394707	0.4
1596.8053436279297	581.0688128471375	0.16666666666666666
1627.3634895911584	573.4317299035879	0.21666666666666667
1715.8175958905902	741.171966280256	0.4666666666666667
1710.1408138275146	798.97434425354	0.3333333333333333
1149.4548946878185	660.1528647671574	0.38333333333333336
1446.3956077731384	651.958304132734	0.8166666666666667
1394.4171738624573	357.5197224318981	0.26666666666666666
1024.4824727376301	446.2620162963867	0.15
967.5485916137695	367.82533943653107	0.16666666666666666
874.4933187961578	403.82088750600815	0.23333333333333334
