start_x	start_y	duration
1092.1188259124756	295.0592887401581	0.11666666666666667
744.34299659729	512.9872251749039	0.16666666666666666
672.7137296340045	580.2698316293604	0.2833333333333333
724.9475288391113	744.0190165042877	0.5
511.1298779078893	775.0404187611172	0.35
460.60986042022705	797.0780480759485	0.4666666666666667
285.4919457435608	724.909992814064	0.26666666666666666
457.1079715092977	833.5173189640045	0.3
691.6945838928223	596.3631076812744	0.25
617.4129981994629	620.6284732818604	0.25
415.967036655971	486.4948424271175	0.35
715.932686145489	401.7596356685345	0.43333333333333335
609.1181919186614	387.090944800266	0.7166666666666667
425.5124563919871	386.6312868344156	0.31666666666666665
394.4019308957187	425.4577270421115	0.18333333333333332
424.84846885387714	440.0075726784193	0.43333333333333335
335.0860548019409	338.49719032645226	0.26666666666666666
724.9566421508789	429.06066262722015	0.5
646.373872756958	423.14666479825974	0.4
533.1437391983835	426.34707984171416	0.31666666666666665
323.69497537612915	444.73613798618317	0.2
1477.2411704063416	599.4396252930164	0.26666666666666666
1380.9290771484375	597.0959397554398	0.3333333333333333
620.1367592811584	387.68876016139984	0.4
785.9932479858398	329.13759112358093	0.3333333333333333
740.4441627502442	308.1060203075409	0.4166666666666667
1238.3606910705566	379.32736337184906	0.3
1138.163104057312	407.92418986558914	0.4
1148.513900756836	449.5053775906563	0.3333333333333333
1103.1277146546738	318.7434620960899	0.7666666666666667
1445.4236030578613	310.3965139389038	0.3
1397.6571035385132	327.19696797430515	0.26666666666666666
929.0350198745728	281.40250101685524	0.13333333333333333
840.8626920526679	295.7094210928136	0.18333333333333332
750.9471702575684	299.6585426107049	0.5333333333333333
498.87936062282984	290.3655618429184	0.45
496.91560200282504	247.91729194777352	0.11666666666666667
432.9335523906507	259.2731939491473	0.31666666666666665
736.6934823989868	285.1954528263637	0.4666666666666667
767.1038373311361	290.91073393821716	0.15
820.1065635681152	319.640529908632	0.31666666666666665
763.91832447052	274.6213010251522	0.3333333333333333
1366.4324208309774	511.62813343499835	0.31666666666666665
1249.8239953177317	560.388902255467	0.11666666666666667
514.7141329447428	432.06517696380615	0.15
359.550397772538	519.2188504495118	0.31666666666666665
1416.9092750549316	630.5100113153458	0.2
1273.2698249816895	633.4152567386627	0.2
845.1165533065796	410.2925643324852	0.4
864.4705352783203	399.6650701761246	0.16666666666666666
951.0743578742532	432.4181047607871	0.85
1161.624073615441	370.25362578722144	0.43333333333333335
1032.8872326442172	709.7709238529205	0.23333333333333334
959.6601486206055	567.695631980896	0.25
497.94360747704144	412.14996044452374	0.43333333333333335
410.8714754441205	405.8855928392971	0.2833333333333333
470.00660955905914	400.9111004322767	0.26666666666666666
390.46839986528664	406.15335524082184	0.7
422.7213764190674	417.45008851800645	0.23333333333333334
486.6670207977295	411.61042857170105	0.25
234.2398793880756	387.19387650489807	0.21666666666666667
185.08717500246487	385.76219586225653	0.21666666666666667
302.52880096435547	391.76439663943125	0.2833333333333333
133.95339059829712	390.68204748630524	0.16666666666666666
81.07918051572946	409.8937691633518	0.43333333333333335
307.0227777957916	391.4970959722996	0.26666666666666666
232.4960994720459	449.4603395462036	0.3
218.0531868338585	467.8027140721679	0.5333333333333333
990.6581497192383	402.28499676500047	0.11666666666666667
1092.0567044344816	371.39610041271555	0.18333333333333332
835.1063466072083	459.5064300298691	0.4
1220.086046854655	523.4786206483841	0.3
1127.3302523295085	661.4009177684784	0.2833333333333333
