start_x	start_y	duration
1058.1254122334142	465.7402843813742	0.05
764.1023367223605	460.7472026180214	1.1833333333333333
775.5095631735666	447.62165231364116	0.23333333333333334
1009.994626726423	367.79075273445676	0.23333333333333334
1051.8689155578613	337.18873500823975	0.2
1039.1444310274992	198.91264980489558	0.36666666666666664
1046.362196115347	137.276901442271	0.21666666666666667
1117.9391140407986	85.41584923863411	0.9
1044.5682082456701	119.06779855928	1.1333333333333333
1046.1690616607666	82.89172634482384	0.1
1037.070306631235	53.64049112567535	0.21666666666666667
608.8324451446533	71.00988306105137	0.1
498.7405794317072	375.3804175420241	0.55
375.39724795023596	312.4724807739258	0.75
439.6848602294922	420.6659245491028	0.25
349.24629958900243	503.93868510787553	1.85
734.0717633565266	549.291844367981	0.15
749.2384243011475	518.8093283772469	0.26666666666666666
803.2052220796284	534.7917559899782	0.95
937.6516850789387	661.3758051395416	0.3
996.0252894525943	716.1497398044752	0.38333333333333336
1030.5729593549456	642.0722426686968	0.7
1009.8605403900148	700.5470366477966	0.3333333333333333
1112.5260751897638	703.2687137343667	0.55
1366.9664333177648	770.8432627760845	0.38333333333333336
1506.3013785226003	705.2036353519985	0.23333333333333334
1565.841326032366	724.150395819119	0.4666666666666667
1524.6700703014026	631.8088924884796	0.36666666666666664
1557.400414603097	609.7107563699994	0.7
1529.6195602416992	362.831319719553	0.4
1627.0070028305054	416.2411943078041	0.13333333333333333
1405.790714263916	494.0038318634033	0.16666666666666666
366.72150135040283	445.98371654748917	0.2
330.61546484629315	568.564088344574	0.3
422.9247481482369	580.6187962634223	0.4666666666666667
948.1378000974655	439.4960782304406	0.5333333333333333
925.4642657229775	420.1387637539914	0.95
830.896954536438	700.0127148628235	0.13333333333333333
848.2755533854166	656.9029498100281	0.15
1016.7993433335249	399.7555398239809	0.2833333333333333
1423.8370985143324	165.4685608779683	0.2833333333333333
1272.2089233398438	115.78240574598313	0.4166666666666667
1418.1435012817383	643.9897519609202	0.38333333333333336
1474.3380876020951	99.38358997756785	0.55
1281.72300974528	75.36845605820417	0.6
1469.7910385131836	408.87665462493896	0.25
1475.9648289399988	608.8036331008462	0.2833333333333333
1499.12109375	731.6972637176514	0.2
1391.4628557058481	754.2839263035702	0.43333333333333335
1591.248176574707	612.4480276107788	0.25
847.4970588684082	654.4237446784973	0.25
807.8486163799579	751.1108565330505	0.21666666666666667
490.95164514357043	766.7690570123734	0.5166666666666667
583.9064937167698	721.4207291603088	0.45
595.1395615664395	522.7785005352714	0.36666666666666664
1007.059460690147	483.78645489090366	0.31666666666666665
931.7430184104226	479.99954418702555	0.18333333333333332
936.6203327178955	482.0590453147888	0.16666666666666666
1052.4028873443604	315.4099676012993	0.2
1197.4155759811401	165.74602581560612	0.18333333333333332
