start_x	start_y	duration
918.8769340515137	709.0106009034549	0.15
910.8692079431871	712.9424006097457	1.1333333333333333
948.7966749403212	687.2892069816589	0.45
951.0972948074341	615.1286562681198	0.3333333333333333
1075.7098455990063	656.0482621192932	0.2833333333333333
1153.1424825331742	461.8136135269614	0.2833333333333333
952.4624099731445	578.7697906494141	0.25
1014.2664019266765	170.04851639270782	0.3
757.1246557969313	168.4947040447822	0.21666666666666667
701.9891510009766	25.773660108447075	0.25
554.287646157401	142.31135615280695	0.35
304.09818240574424	147.3710079916886	0.23333333333333334
912.4436473846436	379.8795408010483	0.1
1394.5779705047607	501.22515097260475	0.13333333333333333
933.1439506530761	568.0967153549194	0.4166666666666667
909.978468968318	552.5380264795743	0.21666666666666667
859.2261941971318	651.8267046251605	0.5166666666666667
797.8357632954916	544.643737077713	0.15
864.174392006614	527.7075238661332	0.55
956.4753141403198	511.70232367515564	0.6666666666666666
1029.5986497402191	166.35234251618385	0.5333333333333333
737.6418542861938	388.35087525844574	0.3333333333333333
744.0275001525879	382.6108924831663	0.23333333333333334
669.7732308331658	156.21523513513452	0.2833333333333333
526.7235585262902	169.44587484786385	0.31666666666666665
581.8133840560913	77.18670183420181	0.3333333333333333
711.8786903907513	162.47472413654987	0.48333333333333334
738.3220273798163	240.2561668916182	0.36666666666666664
798.2339948415756	361.5964534878731	0.5333333333333333
973.2323237827846	313.8441211836679	0.35
1534.2337619557102	322.8933574171627	0.2833333333333333
1583.429549595095	235.64771725321714	0.8833333333333333
1591.532186692761	236.21884813231807	0.5166666666666667
1581.1392339070637	273.2143044471741	0.45
1591.9832403009589	251.8853834542361	0.18333333333333332
1609.2196567241963	254.26378960792837	0.21666666666666667
1607.7290205522017	246.3967045328834	0.18333333333333332
1423.9633655548096	457.24561482667923	0.13333333333333333
447.46033668518066	520.2125215530396	0.15
347.22138302666804	462.63724808182036	0.4666666666666667
975.3339290618895	453.37232798337936	0.2
933.1647049296986	463.64784158088946	1.4666666666666666
961.0562276840211	452.5813928246498	0.2
961.9125912406228	593.7964917312968	0.36666666666666664
1569.7138393626492	319.3694781555849	0.2833333333333333
1530.7758219101852	382.39318307708294	0.5666666666666667
1243.7072830200195	761.3704605102539	0.25
1280.3982434953962	700.4671730313981	0.35
1074.323361714681	601.6259229183197	0.3
1001.7593879699707	565.8558034300804	0.3333333333333333
931.564089457194	633.4098052978516	0.45
939.9902121225994	734.9639654159546	0.3
784.9274022528466	827.7609247349678	0.7833333333333333
566.5321473514332	726.2540228226605	0.2833333333333333
553.7031473432268	724.9849850790841	0.23333333333333334
1137.84386027943	684.8255168307912	0.18333333333333332
1229.1967303936299	549.5408138862023	0.21666666666666667
1121.0114155644956	760.483833603237	0.38333333333333336
1004.455296603116	853.4386059587652	0.9166666666666666
953.6442756652832	741.2242841720581	0.15
947.953817118769	660.3119920647663	0.38333333333333336
946.3256492614746	591.0997445583344	0.3333333333333333
922.9705753326416	550.1618318259716	0.55
