start_x	start_y	duration
647.2133302688599	625.1714712381363	0.13333333333333333
667.9619979858398	620.8687857219151	0.11666666666666667
659.8531641278947	615.0136276653835	0.11666666666666667
796.345027923584	587.2907009124756	0.25
763.260208932977	775.9096395341974	0.31666666666666665
957.7996253967285	775.9522426128387	0.2
1177.4036407470703	767.6331353187561	0.25
1242.1401756688167	773.2677641667818	0.31666666666666665
1500.637609863281	611.2904994964599	0.4166666666666667
1616.7925778557274	573.1661935413584	0.2833333333333333
1090.0114345550537	674.9316881597042	0.26666666666666666
929.4247749873571	531.9155492101396	0.23333333333333334
975.1819292704264	520.9880429506302	0.3
811.9629951145338	581.8365327171657	0.7666666666666667
735.7016143798828	521.2932304143906	0.16666666666666666
1006.9400622627952	390.4382216659459	0.7333333333333333
868.1414438883463	436.0933417081833	1.5
992.183521270752	447.645832657814	0.6666666666666666
950.7187881469727	402.9351239204407	0.5
910.8786908785502	389.10607248544693	3.6
923.0922794342041	389.34744000434875	0.6
910.2611277653622	350.8696160866664	0.65
922.110911282626	343.27228448607707	0.18333333333333332
913.3882637023926	344.12916111946106	0.25
911.5077650690653	332.6049947882273	1.3833333333333333
921.5652942657471	333.95670533180237	0.1
1417.1639760335286	553.152859210968	0.15
1296.5907160441081	654.6045780181885	0.45
868.927173614502	397.84091860055923	0.2
938.1553151057317	376.764296568357	0.21666666666666667
957.0339202880859	443.89652469883794	0.7666666666666667
953.8922727430189	479.34163812044505	0.6166666666666667
1043.4123494074895	664.5189241262583	0.21666666666666667
943.2153511047363	696.1371720754183	0.21666666666666667
860.0113169352214	281.5341603755951	0.15
591.8634959629603	468.33888070923945	0.35
382.3268000284831	407.5345265865326	0.15
332.27516651153564	437.14676320552826	0.3
325.41349955967496	408.4027361869812	0.35
146.8804815837315	357.5754815340042	0.23333333333333334
162.64236309949092	307.31847461532146	0.2833333333333333
337.05283302621746	443.6028291884157	1.6166666666666667
383.16012382507324	617.6736233108923	0.31666666666666665
1035.6443686234325	660.4941641656976	0.31666666666666665
1494.7684240341187	629.9296402931213	0.4
1372.2522967202322	624.8773601225445	0.4666666666666667
1327.813534456141	647.3030439545126	0.2833333333333333
1576.2822287423269	629.413000856127	0.35
1425.5452837262833	645.4325938224792	0.35
1397.4582613431492	672.6251902947059	0.21666666666666667
1194.72261428833	451.2312398850918	0.13333333333333333
868.4220314025879	421.75735073931077	0.2833333333333333
678.1112551689148	181.78768023848534	0.26666666666666666
888.8750419616699	491.5837240219116	0.25
