start_x	start_y	duration
891.8742756221606	562.1819618473882	0.26666666666666666
1115.3941440582275	496.61458119750023	0.4
1170.8288975765831	616.0938485045182	0.95
1121.9731224907769	544.0897345542908	0.45
1151.673761450726	503.51410435593647	1.15
1188.3556856427874	493.17311831883023	0.23333333333333334
1149.0082168579102	488.529944690791	0.7333333333333333
1165.4642688526828	566.2776673541349	0.2833333333333333
1145.6742336875514	456.60136586741396	0.31666666666666665
1132.8039862892845	457.20142201943827	0.18333333333333332
1097.4396145728326	522.8081809320757	0.5166666666666667
1052.3899745941162	563.7212419509888	0.2
1061.5914487838745	556.2659628689289	0.26666666666666666
1049.1591409536509	663.8539459155155	0.21666666666666667
1263.8598512348376	722.5184869766235	0.31666666666666665
1321.733212678329	822.7927627770797	0.38333333333333336
894.1056164828213	833.7909442728217	0.18333333333333332
778.212815798246	824.423630971175	0.21666666666666667
646.946204641591	287.82927609008294	0.38333333333333336
1612.7153049815784	392.6735066283833	0.18333333333333332
1543.5323524475098	427.7585729956627	0.7333333333333333
1530.5147062029157	461.20546919958934	0.11666666666666667
1562.9599571228027	429.6554245054722	0.4
1231.1915276267312	340.1344042474574	0.36666666666666664
1253.8040685653687	289.33791160583496	0.13333333333333333
1297.559413909912	99.54055845737457	0.1
1235.3125762939453	121.35131428850458	0.7833333333333333
1223.253458568028	197.10994330900056	0.4666666666666667
1200.5006561279297	230.430812895298	0.3333333333333333
1151.0730242729187	326.87406688928604	0.5333333333333333
793.5341042738695	297.620549935561	0.8666666666666667
788.5204730314367	121.74183815717697	0.2833333333333333
760.0990710538977	51.56764981501242	0.2833333333333333
767.6376953125	50.778107330203056	0.25
776.1468008087902	70.46387890796744	0.6833333333333333
749.2335539597731	-43.984171312588906	0.43333333333333335
1256.9391822814941	356.6220474243164	0.1
1525.4823831411509	524.6435247934782	0.21666666666666667
1270.9799708152304	617.3950115028692	0.8166666666666667
946.7424869537354	438.80735769867897	0.4
891.290111541748	360.26195257902145	0.2
949.0516539982386	455.799592265061	0.9333333333333333
971.2053952898299	643.9255234173366	0.35
935.4636859893799	699.3365406990051	0.3
772.3727326644095	496.9921218094073	0.31666666666666665
1223.1045581448461	387.90953313150715	0.5166666666666667
1564.285338265555	952.121890272413	0.11666666666666667
999.0480001349197	420.96634776968705	0.31666666666666665
1018.1593567984445	254.78925513369697	0.23333333333333334
615.6161865234376	223.54072852134703	0.4166666666666667
892.8595777658315	283.4722002652975	0.21666666666666667
1074.3760475745569	300.86021359150226	0.21666666666666667
540.5821010044642	214.9080046585628	0.35
1218.5517539978027	231.66537871956825	0.3333333333333333
1370.294059753418	639.3341592550278	0.3333333333333333
1043.5560607910156	236.16939233882087	0.4666666666666667
1154.610895903214	340.9113962235658	0.38333333333333336
1108.2980855305989	345.323224067688	0.3
760.0570356845856	507.13797748088837	0.26666666666666666
976.2558110555012	494.13595497608185	0.3
935.3927612304688	205.05137469087327	0.1
