start_x	start_y	duration
729.0856426783971	817.3513138634818	0.08333333333333333
424.69626656894025	792.4549057565887	0.48333333333333334
808.3221530914307	812.2969193458557	0.16666666666666666
716.7859233155542	807.5713558586277	0.8166666666666667
800.0589700178666	818.9560919458215	0.36666666666666664
377.7466793060303	739.3413577079773	0.25
274.1520357131958	651.8522036075592	0.2
326.1239604949951	691.7656971931457	0.4166666666666667
526.7887159494253	477.46404097630426	0.21666666666666667
496.6516465407152	559.6112493368296	0.21666666666666667
350.574426651001	594.5731344223022	0.25
1090.588115345348	639.0942705761302	0.36666666666666664
927.527326282702	627.1062081738522	0.31666666666666665
1211.5421891212463	140.94490463845432	0.5333333333333333
1271.8431091308594	146.76384794712067	0.25
871.178461710612	180.9417736530304	0.15
808.2074295043946	199.87965002059934	0.4166666666666667
779.5459976196289	120.71911668777466	0.25
696.4219650855431	154.1241201529136	0.65
670.9679789156528	105.61932609693424	0.6166666666666667
1188.223072052002	214.45374298095703	0.5
965.7378695561337	340.35461150682886	0.21666666666666667
921.2217191549448	445.58176710055426	0.43333333333333335
1196.2257814407349	418.1400514394045	0.26666666666666666
1126.3155678340365	466.39300550733293	0.4666666666666667
996.935566493443	419.7448524406978	0.35
1003.8078784942628	317.7142211794853	0.4
1062.9937267303467	350.2804309129715	0.2
1196.5827178955078	192.35035371780396	0.25
1187.2846749249625	127.41034918848206	0.5666666666666667
1112.00708934239	225.9276075022561	0.23333333333333334
1185.5630897073183	188.68237653199364	0.2833333333333333
1195.4824706046813	135.65106225013733	2.5833333333333335
1198.9873459759879	145.86336304159724	0.85
1419.1491426740374	564.9600485392979	0.23333333333333334
1347.0321628025602	487.01896139553617	0.23333333333333334
1278.624021356756	673.3135557174683	0.18333333333333332
1381.9917297363281	537.6920020580292	0.36666666666666664
1255.3813770839145	643.2831696101597	0.35
868.9659602825458	496.1086948101337	0.21666666666666667
933.3355849129813	422.57977647440777	0.23333333333333334
940.76979637146	443.6174100637436	0.1
954.4606876373291	403.1902277469635	0.1
941.8285854046161	479.87223139176	0.65
1099.1964176722934	627.60924748012	0.11666666666666667
710.2377262115479	656.6392450332642	0.16666666666666666
358.0691540759543	563.8251362676206	0.38333333333333336
482.4825501441956	583.0354481935501	0.2
476.2202566442355	548.2352354492939	1.1833333333333333
535.1765523638045	654.5963333334241	0.23333333333333334
485.84537877874857	634.3096068754035	0.9833333333333333
525.8506256103516	648.7716522216797	0.4166666666666667
833.9378418241228	710.6907567807606	0.4666666666666667
807.4227650960287	658.2359933853149	0.15
769.0216999053955	624.3994617462158	0.3333333333333333
1157.5607247786088	756.309120980176	0.36666666666666664
1565.37047459529	709.5685128065256	0.21666666666666667
1636.1802196502686	766.7528933286667	0.2
1615.311106513528	697.2580344536725	0.2833333333333333
1651.3901011149087	831.8745177984238	0.6
1307.1736272176106	446.01340770721436	0.15
1285.4022789001465	247.1820992231369	0.13333333333333333
1294.3267073998084	197.35821707890582	0.43333333333333335
1215.8606370290122	413.64306449890137	0.36666666666666664
