start_x	start_y	duration
1178.1711769104004	363.1392831802368	0.2833333333333333
1268.1971193396528	318.99211826531786	1.15
627.1122441973005	405.94853486333574	0.35
921.3134651184082	542.2717671990395	0.3333333333333333
946.9748849135179	644.2231098505167	0.43333333333333335
1007.8111410140991	618.7260156869888	0.4
883.1532637278239	595.4870510101318	0.3
1519.3380724150559	573.2579171246497	0.48333333333333334
1541.4181365966797	386.73850178718567	0.16666666666666666
1554.7279357910156	331.29637736540576	0.21666666666666667
1724.4626910869893	318.99818246181195	0.21666666666666667
1720.1969586885891	259.5775382335369	0.21666666666666667
1714.5210273310822	241.50845923513737	0.8833333333333333
1788.8794469833374	419.19936776161194	0.26666666666666666
1769.228219985962	406.80585756897926	0.4
1145.373318011944	53.161810281185005	0.21666666666666667
1466.4557266235352	94.19625699520111	0.1
552.1130638122559	157.2629120349884	0.25
310.37366362179023	667.3594152226168	0.2833333333333333
384.70966475350514	616.8471581595285	0.35
221.919312110314	592.9043692808885	0.43333333333333335
193.50472983191995	551.1591198163875	0.85
426.7029320109974	672.0310638167641	0.18333333333333332
391.3893299102783	685.6671366691589	0.16666666666666666
145.553262591362	486.3880164027214	1.0
156.1735787598983	551.4017402607461	0.38333333333333336
451.47677421569824	657.061123251915	0.13333333333333333
392.16431856155396	660.9946095943451	0.2
1461.9636917114258	543.4371042251587	0.15
1666.2856038411458	493.8716894388199	0.3
1729.2851638793945	452.10310459136963	0.45
1535.7957432486794	337.7128654718399	0.7333333333333333
1692.1295768737791	299.92203476428983	0.8333333333333334
1577.1574401855469	301.73958241939545	0.1
1216.8108829699065	486.282623629821	0.31666666666666665
1020.6991481781006	498.1611227989197	0.2
829.7188369087551	516.4534491559733	0.38333333333333336
988.9645957946777	660.7059681415558	0.3
338.15685749053955	430.3667814731598	0.5
984.3025360107423	332.2071636915207	0.16666666666666666
938.0795097351074	408.0969971104672	0.95
946.5557274451622	456.251797584387	0.43333333333333335
1092.8002643585205	687.3867791891098	0.4
876.9964345296224	671.8615508079529	0.15
919.311376918446	528.7614691257477	0.36666666666666664
602.7338423047746	498.8182065316609	0.23333333333333334
574.5068449132582	515.6297373070436	0.2833333333333333
162.21269130706787	497.4440387073828	0.8166666666666667
1653.4515953063965	486.5316698642878	0.43333333333333335
1507.886152267456	521.1560896039009	0.2
1664.6577529907227	450.137744307518	0.16666666666666666
1707.7334536038913	441.44562005996704	0.21666666666666667
1399.6560668945312	429.0626482665539	0.4
1550.6087657383512	501.0505926183292	0.4666666666666667
836.1921828133719	241.19873080934798	0.11666666666666667
860.7292154672983	150.86311185682143	0.6166666666666667
999.6313540140789	396.0542321205139	0.3
1198.2786339207698	376.25351974838657	0.31666666666666665
1453.204402094302	311.2549253132032	0.38333333333333336
1453.00144468035	302.0943651029042	0.11666666666666667
1298.9277648925781	304.84296018427074	0.18333333333333332
1089.2377495765686	592.5808010995388	0.26666666666666666
613.1365919113159	496.6409566998482	0.2
1401.2641596794128	689.5152622461319	0.25
