start_x	start_y	duration
630.8471955193414	345.46876668930054	0.5833333333333334
641.0068313598633	300.88365883827214	0.4166666666666667
663.288516998291	292.93155670166016	0.1
1066.4167404174805	280.0968486070633	0.1
1140.7768630981445	232.19567209482193	0.1
1138.722079883922	107.88648491555995	0.18333333333333332
1283.2802990504672	64.35132782374109	0.23333333333333334
1245.5308372096013	162.83009140115036	0.31666666666666665
1353.6902770996094	179.526468873024	0.25
954.4475948810577	658.3998486399651	0.26666666666666666
872.107063293457	588.0824847221375	0.16666666666666666
916.9250980176424	633.6579819729454	0.31666666666666665
1011.3496150141177	625.9805078091829	0.38333333333333336
1013.5515189170837	669.4308771193027	0.26666666666666666
1184.6063722882952	544.6087217330933	0.23333333333333334
975.0312881469727	332.9252607822418	0.16666666666666666
1118.4322128295898	181.7615037560463	0.16666666666666666
1119.7645785357502	116.23436450958252	0.6166666666666667
1127.5422633777966	163.7622258067131	0.36666666666666664
1098.4072437286377	162.33782194554806	0.6666666666666666
719.423496723175	566.7191952466965	0.13333333333333333
498.0624357859293	583.2980060577393	0.3
797.5930953025818	635.6307828426361	0.26666666666666666
765.6617341722762	619.8761630058289	0.23333333333333334
773.8555322374617	643.9278485093798	0.23333333333333334
545.2844734191895	728.0993657112122	0.25
540.6377906799316	732.2485327720642	0.16666666666666666
686.1937294006348	685.3910536766052	0.16666666666666666
761.2447690252048	593.0973523410398	1.1166666666666667
716.3321542739868	605.6336572766304	0.13333333333333333
713.6068518956502	614.5794939994812	0.6
779.4558670941522	626.5258842356064	0.2833333333333333
1089.968449165081	636.4436087115058	0.9666666666666667
1384.7382805564187	755.8534975485368	0.18333333333333332
1549.9794993681066	768.7785628963919	0.5666666666666667
1591.2946537562777	741.8987330368587	0.23333333333333334
1467.3733520507812	580.8136631548405	0.26666666666666666
1679.671778678894	570.6645289063454	0.4
1621.511402130127	330.34562051296234	0.1
1641.7073168073382	327.898336989539	0.11666666666666667
1665.9678554534912	296.6781547665596	0.2
1639.221141212865	58.73365637503172	0.31666666666666665
1632.5495173136392	-50.51100362325087	0.75
1387.1275806427002	53.6810777001665	0.3333333333333333
237.1606206893921	413.7148390710354	0.13333333333333333
544.9256019592285	52.03580056875944	0.25
1144.644396645682	78.65846291184425	0.23333333333333334
614.7429656982422	75.5980932712555	0.15
436.8449330329895	98.59116777777672	0.2
375.90228625706266	523.5768709863936	0.35
364.9799294471741	622.4818410873413	0.3333333333333333
384.858341217041	928.5677897930145	0.16666666666666666
361.4329964773995	515.6001495889254	0.4666666666666667
977.1781855616077	464.5696117549107	0.48333333333333334
954.7692463214581	458.0926648103274	1.0833333333333333
926.3170337677002	476.24710339307785	0.3333333333333333
657.5923728942871	494.81497406959534	0.15
1109.6618156433105	296.97749626636505	0.5
1092.384525645863	269.05505459417	0.7333333333333333
1125.316021863152	323.66580237360563	0.5666666666666667
1087.431537921612	248.45462624843302	0.21666666666666667
812.5324085780553	462.54675916263034	0.35
660.212732042585	440.5740967818669	0.35
744.506716132164	351.0452463850379	0.5333333333333333
666.2710126241047	479.34320390224457	0.3
674.0351159232004	486.2860746043069	0.11666666666666667
687.3296158889244	505.2867576993745	0.48333333333333334
689.1555976867676	498.30855677002353	0.31666666666666665
782.1036749619703	565.8886781105629	0.21666666666666667
647.3547295963062	661.0832051669851	0.2833333333333333
409.514468056815	759.9716397694178	0.35
