start_x	start_y	duration
603.9265727996826	496.3359274314	1.15
1057.8036371866863	510.2890348434448	0.15
634.4979798166376	523.6724501534512	0.31666666666666665
590.3204621209039	515.3478527069092	0.45
587.3881411743164	487.7131771087647	2.0833333333333335
731.5172386169434	418.046353161335	0.2
799.4277334213257	427.170845238786	0.6333333333333333
682.0902214050293	435.5493530273437	0.4166666666666667
770.6952667236328	410.6761872768402	0.21666666666666667
803.9259641310748	427.4330514318803	0.2833333333333333
787.5236536661783	469.9083745479584	0.75
838.3791295219871	440.91306966893814	0.2833333333333333
833.7095350027084	410.67886428907514	1.0666666666666667
891.2037343245287	392.7362310427886	0.43333333333333335
1079.5819416046143	402.7201378941536	0.6666666666666666
743.3118161847515	347.015766712927	0.5166666666666667
859.8909568786621	471.1500914096832	0.25
752.5770126342774	209.1506511926651	0.4166666666666667
751.0686016082764	268.2270312309265	0.3
687.116482257843	264.22956962138414	0.26666666666666666
922.6796587775734	248.81805896759033	0.2833333333333333
748.2764543805803	270.01487016677856	0.23333333333333334
606.0323769705636	246.4341158100537	0.23333333333333334
489.7536835670471	206.2714983522892	0.3333333333333333
410.03294501985823	280.15705212950706	0.4666666666666667
407.74895032246906	227.57839143276215	0.15
317.8847050666809	244.14646357297897	0.4
1462.3612833023071	394.58673119544983	0.26666666666666666
1581.205551147461	520.9201040267944	0.25
1654.1873535743127	262.42491644162396	0.43333333333333335
1492.1075596528894	281.571843308561	0.85
1468.1112670898438	733.5751694440842	0.2
377.9702911376953	556.073221206665	0.16666666666666666
1424.8250347635021	644.1644967120627	0.38333333333333336
1344.1282757845793	467.509631135247	0.18333333333333332
1335.0151182475843	655.6990486697147	0.31666666666666665
456.8799902045208	564.681868345841	0.38333333333333336
376.17447702508224	582.5517496309782	0.31666666666666665
940.6780845778329	466.73159033060074	0.9333333333333333
949.757194519043	458.507867370333	0.11666666666666667
935.1865604945592	449.9340896947043	0.11666666666666667
959.6095657348633	436.9825294017792	0.25
954.7730178833008	432.3756294250488	0.25
920.1887969970703	588.010000705719	0.16666666666666666
903.0135710099164	539.5863673967474	0.5666666666666667
540.1332144303756	429.24350706013763	0.36666666666666664
639.731901884079	110.14866326004267	0.26666666666666666
705.8820934295654	87.27232445776463	0.3333333333333333
1478.6087265014648	137.13938838243484	0.25
1452.538447380066	231.9797083362937	0.26666666666666666
1448.3354187011719	182.39566326141357	0.11666666666666667
1563.822898864746	523.4805750846863	0.2
1606.9282395499094	556.5221439089094	0.4666666666666667
1241.3801765441895	727.9061415195465	0.16666666666666666
1578.51810836792	611.7462952136993	0.16666666666666666
1590.819127219064	581.8211807523455	0.23333333333333334
1365.8804957071939	574.025514125824	0.45
947.8388552232223	702.8744143789465	0.36666666666666664
788.0386233329773	599.8934188485146	0.13333333333333333
572.9869620005289	674.8718225955963	0.3
300.6269137064616	680.9410929679871	0.15
