start_x	start_y	duration
708.6201443879501	312.00586593669397	0.2833333333333333
876.9954162597656	184.35134414434432	0.8333333333333334
808.179474998923	77.84621184363084	0.85
808.5830624898275	177.42596089839935	0.3
865.2131888445685	219.70095718608184	0.85
788.1655465639554	237.63757274701047	0.43333333333333335
693.3202017270602	260.5589983325738	0.43333333333333335
688.335337717025	177.48347684008178	1.0166666666666666
833.9554555075509	260.6241253444127	0.4666666666666667
870.3333357402257	451.7360766444887	0.4666666666666667
428.8205051422119	515.7326680627363	0.48333333333333334
411.47628593444824	282.4741503238678	0.4166666666666667
419.68246323721746	83.40625392539161	0.11666666666666667
250.02863546897626	56.770024105649576	0.9666666666666667
307.1432058016459	87.39776350557804	0.6
241.67556476593015	426.20143961906433	0.25
229.05057907104492	678.6659453226172	0.38333333333333336
212.79533056112436	776.0973715782166	0.21666666666666667
563.8405164082845	504.4322633743286	0.15
549.5160242227407	838.7211663447894	0.8666666666666667
551.8119898150044	811.6341671636027	0.5166666666666667
572.8348731994629	221.23213272345694	0.31666666666666665
581.3242918252945	298.1157175451517	1.0666666666666667
595.3474378585815	263.9554864168167	0.2
617.8271176264836	212.6824853511957	0.21666666666666667
663.8517128548971	173.88916559335664	0.6833333333333333
700.0915718078613	412.97999024391174	0.25
730.6705488477434	528.2189057554518	0.23333333333333334
858.0335884094238	363.840714097023	0.16666666666666666
852.686400780311	217.3014423938898	0.21666666666666667
831.2077967325847	135.61543688178062	0.3
1546.670420029584	302.38339872921216	0.2833333333333333
1378.958724975586	457.71801459789276	0.16666666666666666
430.7837096623012	575.6167255129133	0.5833333333333334
1039.960801260812	396.94449407713756	0.23333333333333334
903.571465565608	343.7100884089103	0.43333333333333335
791.771798815046	311.5604838303157	0.35
781.5214176177979	320.02592861652374	0.16666666666666666
1080.6425857543945	444.054297208786	0.15
886.9090012141637	557.2273686953953	0.23333333333333334
612.1668122031472	295.2706604654139	0.18333333333333332
1396.175621434262	306.97256401965495	0.31666666666666665
1577.9070949554443	335.9341585636139	0.2
1527.2038182345304	675.5018695917997	0.36666666666666664
1290.0471414838519	492.89439465318407	0.23333333333333334
973.2716233389718	527.3272728068488	0.23333333333333334
872.7620962391729	533.3097166082133	0.38333333333333336
1216.1347716195241	493.63387048244476	0.23333333333333334
883.1323623657227	536.5208289027214	0.1
882.3444128036499	547.8746223449707	0.13333333333333333
1265.7218613163118	529.5354653558423	0.5166666666666667
1315.555377960205	535.2374991774559	0.3333333333333333
1207.9445291334584	538.5687147801922	0.5166666666666667
1172.7391641790216	527.5564628297633	0.55
875.7646408081055	552.2949017286301	0.3333333333333333
1265.708236694336	524.806768655777	0.25
1308.3865013122559	527.7699444293976	0.16666666666666666
558.5576248168945	312.298376083374	0.16666666666666666
727.3082656860352	376.04730248451233	0.25
497.4553442001343	353.21784406900406	0.4
579.3518829345703	258.0608401128224	0.35
546.6570034223734	170.82373756723305	0.4666666666666667
