start_x	start_y	duration
1496.5550119736617	609.7070591589984	0.2833333333333333
1006.7430281639099	647.6193760335445	0.26666666666666666
866.5433406829834	657.3734879493713	0.1
1273.966132572719	807.7358308860233	0.23333333333333334
1675.9751305213342	740.9015189684354	0.21666666666666667
1667.1810511538858	106.68029336552871	0.31666666666666665
1684.6743739734995	245.17797215418383	0.55
1701.9131997915415	264.73257394937366	0.21666666666666667
1675.4216003417969	217.3394114971161	0.25
1655.9722464425222	146.8849003314972	0.11666666666666667
1638.1786880493164	254.47699266672134	0.16666666666666666
1487.5934829711914	259.1329325437546	0.25
1340.1408920288086	249.7960886657238	0.3333333333333333
1545.7211227416992	175.71584486961365	0.25
1318.5583550589427	126.30871628011975	0.11666666666666667
1266.8798446655273	153.68100106716156	0.11666666666666667
1054.295150756836	256.37546718120575	0.16666666666666666
1308.4991774448129	149.34077357136925	0.7166666666666667
533.341760074391	173.63573491573334	0.2833333333333333
525.8229660987854	419.18467462062836	0.13333333333333333
1344.4086647033691	289.1310542821884	0.1
1355.3277881328877	323.49716305732727	0.21666666666666667
1377.3055621555875	141.317318379879	0.23333333333333334
1323.3046951293945	156.1203854084015	0.25
1260.4922196671769	153.71473948697786	0.6166666666666667
1144.5713315691266	231.00936668259757	0.35
838.2709693908691	298.3219449520111	0.16666666666666666
853.5791793823241	240.42960283756256	0.4166666666666667
948.9699944582852	432.53670475699687	0.36666666666666664
965.3064930438995	563.4342160820961	0.26666666666666666
962.235511779785	544.4290469884872	0.16666666666666666
781.8856544494629	568.2219843864441	0.25
946.95862361363	294.6864471265248	0.23333333333333334
1012.53458404541	163.75110311508178	0.4166666666666667
876.9265774318151	476.0532663549696	0.23333333333333334
938.6199596949987	583.4163854803357	0.23333333333333334
926.6920443943568	642.3751805509839	0.23333333333333334
824.9175691604614	629.8293632268906	0.2
928.1334686279297	605.0930978701664	0.21666666666666667
650.3974533081055	629.2835712432861	0.1
432.9641282558441	576.9363436102867	0.13333333333333333
416.4701986312866	719.7880062460899	0.4
966.1018466949463	708.2288682460785	0.16666666666666666
919.7789628165109	254.00468025888716	0.11666666666666667
924.0600681304932	129.30057741701603	0.2
1644.2364168167114	287.6175816357136	0.4
1716.0846786499023	593.8546113967896	0.25
361.76419615745544	895.8691701292992	0.13333333333333333
417.8244671454797	426.7813949401562	0.21666666666666667
953.6511342665729	389.7440021879533	0.2833333333333333
960.7759175981794	464.6409099442618	0.11666666666666667
964.8151874542236	457.83363658189774	0.3333333333333333
965.7280506807215	451.9933565223918	0.2833333333333333
964.9314041137696	458.0365526676178	0.25
990.250609261649	430.6339006764548	0.11666666666666667
965.3967739985538	450.4601325438573	0.21666666666666667
714.6910285949707	508.32740373909473	0.26666666666666666
962.1426044810902	516.6990016807209	0.18333333333333332
956.5984562465123	521.7690605776651	0.11666666666666667
1083.3903980255127	509.32230949401855	0.2
995.0619670322964	499.39476575170244	0.11666666666666667
718.6283874511719	397.2762179374695	0.15
1075.7298823765348	424.09554260117665	0.11666666666666667
1073.7629127502441	417.20394909381866	0.1
1124.024829864502	339.32231962680817	0.1
850.1223019191198	472.0102301665715	0.35
1115.7455444335938	476.15355491638184	0.15
1115.2957820892334	345.824034512043	0.13333333333333333
1047.7852412632535	511.81276662009105	0.11666666666666667
680.988852183024	477.0312166213989	0.15
759.4165925418629	380.701854018604	0.2833333333333333
1431.9488983154297	353.15188908576965	0.25
