start_x	start_y	duration
1487.2479701042175	646.88382178545	0.26666666666666666
1467.6877403259277	678.2530581951141	0.1
1163.0092191696167	299.1817407310009	0.13333333333333333
1075.734601020813	251.3224972039461	0.26666666666666666
1033.4335327148438	273.8876102520869	0.21666666666666667
746.7517876625061	242.5675094872713	0.26666666666666666
963.489367167155	262.62515366077423	0.15
1088.6644051291726	253.0532153086229	0.18333333333333332
1285.826323372977	185.24668897901262	0.11666666666666667
1156.707740196815	187.20599509202518	0.21666666666666667
1358.8121713910784	144.8653210912432	0.23333333333333334
1408.2707650320872	113.67786086031369	0.23333333333333334
618.7841097513835	170.24506330490112	0.15
819.6483993530273	200.86643546819687	0.3
868.5829185037053	178.40718500754414	0.2833333333333333
1082.439489925609	191.43947566256804	0.2833333333333333
1020.2296981811523	202.84133291244507	0.75
1149.2611742019653	379.35305401682854	0.13333333333333333
1038.4888381958008	413.28845286369324	0.25
969.2525446414948	381.6750229150057	0.5333333333333333
553.5279428958893	462.4705935269594	0.26666666666666666
487.19321966171265	540.151007026434	0.13333333333333333
303.1755717595418	607.0233821868896	0.3
362.7303910255432	735.740532875061	0.2
339.427282333374	814.4812695980072	0.16666666666666666
1045.265053835782	334.07266210425985	0.36666666666666664
1056.5252304077148	256.20686658791135	0.35
1167.4159812927246	69.67745080590248	0.1
1469.1226141793386	132.09739310400826	0.11666666666666667
1581.1938400268555	120.89453637599945	0.16666666666666666
1743.9181009928384	87.28461474180222	0.15
1737.8514432907104	174.65893395245075	0.13333333333333333
1766.223614501953	232.93363094329834	0.4166666666666667
1632.638282775879	745.8992493152618	0.1
305.39268016815186	415.4688835144043	0.3
463.00345074046743	423.4838513894515	0.18333333333333332
288.75605821609497	654.4176292419434	0.2
340.4641342163086	816.9361109733582	0.25
435.7143274943034	860.7377672195435	0.15
577.0149377676157	353.3468985557556	0.21666666666666667
889.3051586151123	158.236623108387	0.16666666666666666
1244.001874923706	150.84653545171022	0.26666666666666666
910.2405667304993	303.40629637241364	0.6666666666666666
444.91111914316815	501.25081837177277	0.3
935.8599880763463	480.396283864975	0.11666666666666667
962.0657811846052	508.09815849576677	0.11666666666666667
932.7376719883509	547.2525445052555	0.11666666666666667
1251.32905960083	432.4665927886963	0.1
1299.6661949157715	470.9897205233574	0.13333333333333333
1383.0014939741654	455.6681182167747	0.18333333333333332
684.8927307128906	425.8628721535206	0.11666666666666667
