start_x	start_y	duration
403.02113342285156	523.297720527649	0.21666666666666667
239.75965976715088	413.7217436517988	0.11666666666666667
503.7728476524353	596.8182715773582	0.13333333333333333
425.3597927093506	552.3866075277328	0.2
396.22174807957236	549.657267502376	0.11666666666666667
399.37521235148114	539.9995114803314	0.75
407.2795886993408	542.1714370250702	0.16666666666666666
405.8307461622285	542.1243637073331	1.3666666666666667
821.1464441739596	541.4708491472097	0.21666666666666667
998.3911399841309	529.3251031637192	0.16666666666666666
921.2432193756104	528.4160828590393	0.3
887.516359601702	541.6051089763641	0.11666666666666667
1206.421030217951	538.6601107770747	0.18333333333333332
1180.242919921875	522.5820232629776	0.16666666666666666
1191.2094081531873	542.392235885967	0.18333333333333332
1184.459571838379	532.76726603508	0.15
1200.3402185440063	519.9078297615051	0.26666666666666666
1059.720137459891	521.1944486413682	0.11666666666666667
711.6603388105119	595.3336930274963	0.11666666666666667
318.09382677078247	655.118356347084	0.2
1369.2520395914712	1099.292721748352	0.15
1008.9381543327781	258.3447456710479	0.2833333333333333
1016.4360809326172	268.90843480825424	0.1
601.9475310189383	469.84639252935136	0.11666666666666667
618.591560125351	160.42993046343327	0.26666666666666666
303.6984100341797	629.0106618404388	0.16666666666666666
303.6138807024274	685.0749840055194	0.11666666666666667
967.2203089974143	484.1697174310684	0.36666666666666664
960.72936466762	473.609390769686	0.11666666666666667
632.5965309143066	446.7937731742859	0.1
628.8344573974609	437.7996692061424	0.2
1471.0434875488281	591.1594161987305	0.25
1298.7790632247925	578.8643556833267	0.13333333333333333
883.2805752754211	559.7531899809837	0.26666666666666666
780.532330104283	640.3369607244219	0.11666666666666667
478.8429927825928	495.4263925552368	0.15
1240.692574637277	588.5009019715445	0.11666666666666667
1353.2116045270648	361.59335783549716	0.11666666666666667
