start_x	start_y	duration
1032.5463231404622	221.1214953660965	0.4
1024.7375731034713	233.10987548394638	0.18333333333333332
1042.1739890358665	214.6076485243711	0.18333333333333332
1005.0076838902065	227.8802548987525	0.11666666666666667
1007.445457458496	220.20274150371552	0.25
1006.6878960349343	222.81262489882383	0.55
1011.7817766238481	208.17625536368442	1.95
984.2678189277649	185.93715481460094	0.26666666666666666
711.029070854187	204.62227454781532	1.0
709.4685363769531	190.41683211922646	0.2
737.7631568908691	178.6159823834896	0.6
714.5483179790218	228.07410330307192	0.6833333333333333
393.95896131342107	367.988640611822	0.18333333333333332
380.9025183845969	373.19833643296187	0.5666666666666667
310.3756194644504	263.90043914318085	0.45
382.7029724121094	401.55948758125305	0.16666666666666666
443.2039965116061	538.2764892394725	0.21666666666666667
395.969820022583	527.2733795642853	0.15
393.4977328777313	571.2934291362762	0.13333333333333333
1267.7706670761108	356.60988226532936	0.13333333333333333
1502.0710627237956	365.92931270599365	0.15
1509.601527622768	633.6813058171954	0.11666666666666667
1140.4268022017045	197.57152579047465	0.18333333333333332
941.559485329522	184.29064363241196	0.9
979.3443897792271	197.99922583784377	0.5833333333333334
1024.2418934748723	210.11205966656027	0.21666666666666667
961.5838231538471	158.21467318032919	0.31666666666666665
718.5735887289047	160.77860564924777	0.5333333333333333
1245.8768005371094	185.6874783039093	0.25
1258.4620170593262	217.0739768743515	0.16666666666666666
832.434956123089	143.61911320480806	0.48333333333333334
977.1925849914551	170.6936595439911	0.16666666666666666
1082.958880337802	158.62618300047785	0.18333333333333332
1568.6587407038762	191.94602044729086	0.21666666666666667
1727.9375610351562	186.74141263961792	0.25
1604.115650653839	390.4710494354367	0.5333333333333333
1420.6123106820241	373.1866277115686	0.23333333333333334
1382.4053519112722	406.610650310711	0.8166666666666667
749.0677642822266	580.9964318275452	0.16666666666666666
443.73794642361725	542.3742026632483	0.18333333333333332
367.3190498352051	872.883950471878	0.1
400.9622853142875	920.4181153433664	0.23333333333333334
382.8447425365448	939.4367551803589	0.26666666666666666
526.9938818613689	487.01779425144196	0.3
1042.905513218471	495.88705250195096	0.11666666666666667
889.3053507804871	443.8645675778389	0.2
581.7197275161743	730.4735380411148	0.2
1012.144775390625	906.7405414581299	0.1
1513.9237785339355	611.9848358631134	0.1
1040.227405841534	379.617977142334	0.21666666666666667
1404.5272674560547	221.07859647274017	0.25
