start_x	start_y	duration
1304.6735327584402	301.92783900669644	0.11666666666666667
1244.1551041603088	274.58058066666126	0.26666666666666666
1269.3627548217773	200.35215497016907	0.15
1278.1963384151459	155.34647583961487	0.5333333333333333
1242.531988620758	422.7493967860937	0.26666666666666666
1240.0509897867837	419.3804061412811	0.15
1251.7996978759766	576.3800668716431	0.1
1329.540850321452	246.6286951303482	0.15
1334.776213509696	244.58428859710693	0.35
1226.2442616053988	257.0711394718715	0.11666666666666667
1233.5961484909058	229.4984494149685	0.13333333333333333
1269.4731722379986	215.8733484619542	0.31666666666666665
548.9852387564523	260.54216355085373	0.23333333333333334
393.51954158983733	318.52803713396975	0.31666666666666665
270.82080523173016	376.66521191596985	0.15
218.63110542297363	428.0505053563552	0.18333333333333332
246.01585251944405	424.2970278433391	0.23333333333333334
254.03645396232605	503.51574908941984	0.5333333333333333
262.2543001174927	527.956106364727	0.2
242.23782506482354	539.4071578157359	0.48333333333333334
258.08143347501755	538.5568173229694	0.5333333333333333
252.66781997680664	542.9883563518524	0.16666666666666666
443.0619659423828	554.7181992530823	0.25
432.12480681283137	495.8371312277658	0.11666666666666667
640.2476787567139	235.4102486371994	0.1
588.3744120597839	185.25734558701515	0.13333333333333333
769.3972206115723	128.48983749747276	0.1
571.5813112258911	215.83002492785454	0.2
607.7943420410156	227.32791525976998	0.35
601.466726575579	338.05108666419983	0.35
420.7571156819662	312.48968839645386	0.15
450.0438353111004	276.1049123981904	0.9666666666666667
614.0683155059814	257.8769425749779	0.5
605.903012505893	204.3739648214702	0.9666666666666667
629.4594097137451	191.04314535856247	0.1
601.1520521981375	124.06212674719947	0.35
1127.8457851409912	166.4689140021801	0.3333333333333333
1079.9690106040553	253.04195542084543	0.6333333333333333
1109.120962354872	235.620396733284	0.45
1104.9413741262335	233.99966079937784	0.31666666666666665
1106.2452443440754	250.6973147392273	0.15
1133.2545204162598	283.2607673406601	0.3333333333333333
1078.3895111083984	491.84059166908264	0.25
1049.7223234176636	563.2695659995079	0.13333333333333333
1043.589007059733	565.9589123725891	0.15
1040.0227975845337	529.7778104245663	0.13333333333333333
755.9478989962873	406.59935092103893	0.48333333333333334
568.7517444904034	335.0763658376841	0.21666666666666667
349.67397241031426	239.0726990208906	0.2833333333333333
303.76842498779297	226.0242132165215	0.55
326.83283397129605	230.38970129830497	0.35
468.08522496904646	333.2923589433943	0.11666666666666667
352.5797335306803	558.6031007766724	0.15
421.7808485031128	459.50907576084137	0.5
925.4950586954752	483.8642477989197	0.15
954.3783031810414	391.670566255396	0.18333333333333332
963.1551688058036	445.5450224876404	0.11666666666666667
797.5335502624512	546.424298286438	0.1
1343.4923900257459	467.8532894091172	0.18333333333333332
1210.5851554870605	578.1696903705597	0.1
1124.2165660858154	552.4343360960484	0.13333333333333333
1114.4011688232422	583.5242792538235	0.11666666666666667
1102.687161763509	643.7254858016968	0.15
918.4736175537109	557.1593205928802	0.25
1165.9789385114398	369.3014471871512	0.11666666666666667
913.4590759277344	463.6924999952316	0.3333333333333333
1021.4394026536207	375.13516407746533	0.21666666666666667
883.5704689025879	311.23619985580444	0.25
