start_x	start_y	duration
578.2112956047058	514.7183608263731	0.6166666666666667
1112.6102714538574	464.9030635356903	0.16666666666666666
520.7074043967507	523.0294558134946	0.18333333333333332
562.5287532806396	513.4135615825653	0.3
446.82180881500244	521.1633744835854	0.2
481.8502746309553	527.5603713308062	0.7
476.5162406390226	519.1319043123269	1.3166666666666667
502.20183236258373	524.8037011282785	0.11666666666666667
339.852991104126	551.257933974266	0.2
300.6779098510742	547.4313443899155	0.1
302.2922201156616	534.6259474754333	0.16666666666666666
372.90353921743537	525.7749870190254	0.43333333333333335
318.1208674112956	531.3798809051514	0.15
308.58463525772095	534.3660687804222	0.3333333333333333
163.71079762776694	519.9916183948517	0.3
256.57527998874065	615.5534234799837	0.31666666666666665
319.1705274581909	610.9827153682709	0.16666666666666666
1179.4119807652066	886.2565786497934	0.11666666666666667
827.5340525309244	890.0506711006165	0.15
784.1199639264275	844.9863367922165	0.2833333333333333
304.8337718418666	936.052941594805	0.11666666666666667
1211.097548348563	384.9135681561061	0.11666666666666667
985.2165152809837	445.7829041914506	0.18333333333333332
419.58788681030273	471.68473184108734	0.16666666666666666
195.65211725234985	365.6636838912964	0.16666666666666666
829.2657632094164	301.9460502037635	0.21666666666666667
1020.2109603881836	399.8680157661438	0.16666666666666666
947.9300371805828	434.5710861682892	0.15
985.3656005859375	456.4983558654785	0.15
966.9451761245728	382.2896584868431	0.13333333333333333
990.5189895629883	459.2057839035988	0.2
956.1442604064941	458.0445671081543	0.25
999.7844859531948	519.7570175783975	0.11666666666666667
416.375621494494	532.3795578981701	0.31666666666666665
967.4333596229553	539.830529987812	0.13333333333333333
854.2552237077193	496.63821621374655	0.18333333333333332
884.0896034240723	448.0124241113663	0.1
875.1879583086287	444.7367227077484	0.11666666666666667
874.0874862670898	459.4576996564865	0.1
570.2108058929443	513.8514683246613	0.16666666666666666
1385.5161314744216	184.65721854796777	0.21666666666666667
