start_x	start_y	duration
892.3191928863525	354.4035655260086	0.2
853.4202075004578	402.20287173986435	0.13333333333333333
896.7632348196847	474.2656138965062	0.11666666666666667
880.9716142926897	483.2186314037868	0.11666666666666667
577.644240061442	186.41045451164246	0.15
449.6466534478324	245.0841079013688	0.23333333333333334
413.1341042518616	199.55408638715744	0.3333333333333333
548.1028584071569	175.7641217964036	0.23333333333333334
890.1352250576019	199.6444522216916	0.26666666666666666
1173.2122017355528	193.86088087278253	0.2833333333333333
278.2684625898089	688.2656233651297	0.11666666666666667
1515.8371861775715	217.88267076015472	0.15
237.48928356170654	380.96539771556854	0.16666666666666666
1372.931849161784	423.4907627105713	0.15
518.6702860318698	487.8705060482025	0.21666666666666667
352.62158393859863	844.400886297226	0.1
