start_x	start_y	duration
406.3391753605434	576.9175662313189	0.11666666666666667
960.6499671936035	592.5086188316345	0.1
819.1415405273438	328.88429296016693	0.16666666666666666
1505.8496475219727	143.62111799418926	0.2
1380.129419962565	289.5990014076233	0.15
1300.3889138357981	338.8651401656015	0.11666666666666667
753.7134552001953	296.0958766937256	0.2
617.3443372626053	334.24306248363695	0.31666666666666665
1381.612113605846	276.57984690232706	0.36666666666666664
1536.4271029304055	400.06965363726897	0.2833333333333333
1186.967670734112	559.3507193602048	0.21666666666666667
900.562629699707	621.2508702278137	0.1
419.40712451934814	342.01198518276215	0.1
403.027080189098	294.8231772942977	0.18333333333333332
341.03580474853516	477.1478283405304	0.15
394.37060594558716	481.7264476418495	0.26666666666666666
414.44367090861004	588.3365178108215	0.15
944.8001698085241	775.8423348835537	0.11666666666666667
827.8829792567662	908.3449009486607	0.11666666666666667
1546.1979675292969	960.9761917591095	0.13333333333333333
189.45607117244174	1035.86081130164	0.11666666666666667
1349.630045209612	417.62398992265975	0.11666666666666667
