start_x	start_y	duration
849.3138093214769	576.3058810967665	0.11666666666666667
784.8187287648518	642.542234659195	0.3
495.625309577355	675.7537287932176	0.21666666666666667
827.9302024841309	580.1911932771857	0.18333333333333332
799.5432929992676	416.0466606616974	0.16666666666666666
863.6579455500064	422.5046940471815	0.38333333333333336
856.8119348798479	438.4641286305019	0.23333333333333334
478.1593680381775	398.21946144104004	0.13333333333333333
439.11664724349976	317.1133741736412	0.2
518.6122179031372	400.54557502269745	0.2
856.341236114502	543.5410920381546	0.16666666666666666
807.4204254150391	459.5668226480484	0.1
1495.4236221313477	174.77976143360138	0.1
1562.403617527174	132.86046764124995	0.38333333333333336
823.8941383361816	376.6895145177841	0.1
503.1539599100749	273.8923555612564	0.15
395.14392852783203	283.1210768222809	0.1
466.6850598653158	160.40209829807281	0.15
767.2950605912642	492.652034217661	0.36666666666666664
878.8925483010032	495.726659189571	0.18333333333333332
866.285982131958	475.38379311561584	0.1
691.3654899597168	419.89004731178284	0.1
682.730309335809	398.86770787991975	0.31666666666666665
786.3938617706299	593.5641646385193	0.1
775.617469440807	615.4474106701937	0.18333333333333332
784.2123260498047	675.1350245475769	0.25
500.1477527618408	757.8177201747894	0.1
569.3287754058838	771.5276679396629	0.13333333333333333
301.239821434021	789.3492522239685	0.16666666666666666
1267.2111511230469	265.9621191566641	0.18333333333333332
1324.1777018496866	251.23653879291135	0.31666666666666665
1414.0749907493591	247.1170311793685	0.26666666666666666
1654.478051321847	440.45550329344616	0.35
1507.2131856282551	509.3357276916504	0.15
1672.048116643378	384.63230092474754	0.7833333333333333
1640.9626007080078	395.8170132637024	0.25
1661.483863136985	399.5446823943745	0.9166666666666666
1212.391791343689	448.2070840895176	0.13333333333333333
480.1930930397727	217.02934384346008	0.18333333333333332
767.5895643234253	158.57650861144066	0.2
1093.0153528849282	166.89415633678436	0.15
1280.1212692260742	135.5933779478073	0.15
