start_x	start_y	duration
219.55711126327515	622.3627638816833	0.16666666666666666
255.37720952715193	598.1858958516802	0.11666666666666667
217.6377786908831	680.2352183205741	0.11666666666666667
216.6014629251817	696.9189476966858	0.2833333333333333
212.95354843139648	691.1082315444946	0.15
229.44550037384033	638.3721399307251	0.15
287.6607370376587	629.2606115341187	0.2
306.7735651919716	620.1502666975323	0.31666666666666665
306.910457611084	641.0673254728317	0.13333333333333333
311.6197403994473	631.8707461790605	0.18333333333333332
309.4857479975774	644.3742849276615	0.21666666666666667
330.5842290605817	894.1034470285688	0.11666666666666667
676.9065952301025	406.5011304616928	0.1
805.2107556660969	452.72714495658875	0.15
813.7320391337078	473.6726725101471	0.15
990.6453704833986	608.6819314956665	0.1
902.062873840332	718.3943331241608	0.1
511.8978759220668	200.48308649233408	0.23333333333333334
794.031891141619	317.7263727358409	0.23333333333333334
1013.348366873605	390.35948395729065	0.11666666666666667
907.3569202423096	372.7841095626354	0.13333333333333333
962.2297995431082	426.59987364496504	0.11666666666666667
958.9379374186199	422.8086590766907	0.15
1178.8128989083425	677.0745951788766	0.11666666666666667
223.79648858850652	346.48109208453786	0.18333333333333332
375.2114776611328	281.2142455101013	0.4166666666666667
316.1612344824749	402.3880634618842	0.38333333333333336
316.82149069649836	726.1966691698346	0.11666666666666667
455.95176403339093	390.3978626544659	0.21666666666666667
377.56296316782635	433.8568478822708	0.3
1417.666955835679	443.3861219181734	0.2833333333333333
1065.847299749201	648.8571232015436	0.18333333333333332
1216.0481194087436	534.792966714927	0.23333333333333334
1375.8997344970703	732.1272003650665	0.1
