start_x	start_y	duration
1267.7223423549106	903.0442612511771	0.11666666666666667
448.3774995803833	1026.8944823741913	0.13333333333333333
1103.7391471862793	658.4618854522705	0.1
1161.494213104248	429.0992810726166	0.16666666666666666
828.4222157796224	328.02162051200867	0.15
804.1643587748209	344.2498540878296	0.15
1079.9610042572021	679.2388826608658	0.13333333333333333
616.7542791366577	242.7980413287878	0.13333333333333333
654.5529270172119	434.7393955503191	0.23333333333333334
954.782703944615	518.3802534852708	0.11666666666666667
937.125452041626	568.1108207702637	0.16666666666666666
961.8633937835694	416.9170010089874	0.1
942.0172532399496	566.9104814529419	0.3
653.7098217010498	659.2048251628876	0.1
658.123013632638	625.2029289518084	0.11666666666666667
955.3049959455217	869.7918830599103	0.11666666666666667
362.6600046157837	367.17247796058655	0.16666666666666666
300.82433581352234	410.8471539616585	0.26666666666666666
617.0898971557617	373.4810571670532	0.25
