start_x	start_y	duration
265.06758465486416	690.2157211303711	0.25
392.4121341705322	767.7814657688141	0.16666666666666666
998.6559186662946	856.6301025663104	0.11666666666666667
968.728857774001	380.2315733065972	0.21666666666666667
994.6279621124268	300.7457636296749	0.13333333333333333
995.0616455078126	523.3876526355743	0.2
987.1968984603882	534.0265300869942	0.13333333333333333
977.0236730575562	446.59109607338905	0.13333333333333333
966.9408089773996	473.30169234957015	0.11666666666666667
957.5535031368859	337.7375770870008	0.31666666666666665
1024.7418022155762	333.7054842710495	0.1
982.1155766078404	581.3966866901943	0.11666666666666667
955.7838312784831	506.5918028354645	0.15
932.4556688161997	522.3429297483884	0.21666666666666667
978.8711765834263	564.8064637184143	0.11666666666666667
976.8225370134626	702.1289501871381	0.11666666666666667
977.3636300223214	699.1654004369464	0.11666666666666667
961.2676763534546	790.4603326320648	0.2
989.5325251988003	791.4400179045541	0.11666666666666667
972.8793280465262	794.7997835704258	0.11666666666666667
973.797242300851	803.5016175678799	0.11666666666666667
989.0964889526367	581.2798511981964	0.1
986.4421299525669	589.1342680794852	0.11666666666666667
988.5961324518378	652.2467136383057	0.18333333333333332
814.9226188659668	598.7224173545837	0.13333333333333333
560.7188957615903	198.63055408000946	0.31666666666666665
897.0971131324768	258.316852748394	0.13333333333333333
1306.0560353597004	342.23463892936707	0.15
1126.9815826416016	384.77988839149475	0.1
922.1928317730243	438.8181710243225	0.21666666666666667
1179.129524230957	776.1626350879669	0.1
1173.1176948547363	805.0129151344299	0.1
-20.41909635066986	1045.7938635349274	0.1
508.52072715759283	243.1701609492302	0.1
510.2042034694127	250.88449486664362	0.11666666666666667
1180.564923967634	150.49900148596083	0.11666666666666667
511.4237770667443	505.92680784372186	0.21666666666666667
277.6237678527832	511.2890260869807	0.18333333333333332
481.8864905834198	799.7230410575867	0.13333333333333333
372.7405250072479	918.6683142185211	0.13333333333333333
1022.8286170959474	496.9291090965271	0.1
954.1047846886419	475.39071286878277	0.5166666666666667
948.1806596120199	479.6936023235321	0.3
951.0006391085111	498.79409441581134	0.21666666666666667
659.0461267743791	501.8943193980626	0.11666666666666667
700.6993281841278	122.64634089544415	0.26666666666666666
798.2403997941451	140.72523220018905	0.18333333333333332
840.9994288853236	123.9923199585506	0.11666666666666667
1429.064098704945	144.11203338341278	0.18333333333333332
1467.4021224975586	148.65875029563904	0.25
1478.5001792907715	355.6322822570801	0.16666666666666666
1431.239049094064	319.05847574983324	0.23333333333333334
1489.6529878888812	322.65601464680265	0.23333333333333334
1466.7213903154645	338.71611663273404	0.23333333333333334
1342.6216888427734	503.63214790821075	0.1
1357.2653579711914	393.3110672235489	0.1
