start_x	start_y	duration
1034.9184731876148	944.0070638937109	0.016666666666666666
1037.1511459350586	993.4340858459473	0.1
824.9484525408064	978.0825023991721	0.23333333333333334
324.2156982421875	924.4367909431458	0.1
239.93423461914062	884.3116593360901	0.15
370.6079113483429	656.2917369604111	0.13333333333333333
691.3581327958541	141.37179989706385	0.18333333333333332
811.4041839761936	223.54749113955398	0.7833333333333333
1007.4952957846901	272.02194400809026	0.36666666666666664
1086.1957511901855	281.7073370218277	0.16666666666666666
1079.665901184082	298.87077963352203	0.16666666666666666
1215.3627837331671	237.3924330033754	0.31666666666666665
1272.1563339233398	231.4815173149109	0.25
1297.3136722340303	168.29241829759937	0.85
1359.2377807617188	174.05216717720032	0.4166666666666667
1462.1624207496643	247.41403922438622	0.26666666666666666
1531.416573775442	340.814637761367	0.31666666666666665
1480.67704817828	313.342331086888	0.2833333333333333
1524.0208625793457	449.67524349689484	0.13333333333333333
1254.5917892456055	416.8069839477539	0.15
1256.3006973266602	406.41906636101857	0.11666666666666667
1200.5147344415839	314.74690675735474	0.18333333333333332
1221.4953446388245	461.37553811073303	0.26666666666666666
976.0355949401854	457.69391521811485	0.4
733.6683082580566	441.488601565361	0.3
1085.332892568488	468.02727981617574	0.31666666666666665
1306.2358703613281	462.2391493320465	0.25
1226.9413833618164	674.301816701889	0.16666666666666666
1397.5002305404	633.1051761171092	0.38333333333333336
1641.9469451904297	443.1928378343582	0.2
1638.5833212045522	364.412251160695	0.21666666666666667
1589.533670425415	359.7190209031105	0.3333333333333333
1670.33146944913	477.8052992170507	0.18333333333333332
1757.859431180087	399.0912447192452	0.18333333333333332
1633.6911882672991	546.6634348460606	0.11666666666666667
1272.5314331054688	177.87673115730286	0.1
653.3534327420322	237.58730113506317	0.18333333333333332
549.8068604102501	541.7227556155277	0.21666666666666667
403.8270209817325	715.0922757036545	0.2833333333333333
594.282289651724	763.1772318253151	0.21666666666666667
789.0907793778639	816.8240646215586	0.43333333333333335
840.1369857788086	882.0769114047289	0.5333333333333333
339.13705945014954	814.5885166525841	0.13333333333333333
335.81504424413043	814.193172454834	0.6
316.8925151824951	724.5202689170837	0.25
321.9313864872373	697.9785741608717	0.48333333333333334
309.4782861073812	486.7822587490082	0.15
468.9302062988281	208.3643402159214	0.2
903.7827168978177	139.96750040696216	0.21666666666666667
1220.0848197937012	151.36496633291245	0.3
1362.1962915148054	417.1982175963266	0.4666666666666667
764.3813569205148	450.38534453936984	0.23333333333333334
951.7997360229492	467.14727237820625	0.4
957.6850237165178	483.47650510924205	0.11666666666666667
951.9651194981166	484.51183625629966	0.35
959.7337205069406	484.576210805348	0.35
958.8269424438477	484.44793224334717	0.1
841.4589729309082	437.3460760116577	0.25
712.6117992401123	552.8779131174088	0.2
534.4562926659218	556.6329673620371	0.21666666666666667
527.7652840865286	447.8675212985591	0.31666666666666665
1033.9150085449219	564.1692781448364	0.25
1357.059154510498	665.1700901985168	0.1
997.6864776611328	506.7429234981537	0.25
866.238317489624	335.47059774398804	0.2
855.139533595035	255.14294160039802	0.31666666666666665
1380.245361328125	171.63219375269753	0.11666666666666667
681.1634404318673	253.1511067066874	0.23333333333333334
850.0661820950716	236.84314906597137	0.7666666666666667
912.4404907226562	531.7776367664337	0.25
409.43269949692944	474.18755595500653	0.2
