start_x	start_y	duration
565.3970432281494	578.1353902816772	0.1
621.0217761993408	637.4256527423859	0.1
696.736143285578	146.18451606143606	0.18333333333333332
1402.876521023837	219.32895573702723	0.18333333333333332
987.6529693603517	235.24834245443344	0.1
877.4080721537272	15.958080645650625	0.15
864.97412109375	134.3587502092123	0.3333333333333333
1088.6767883300781	154.91236567497253	0.25
1021.155627659389	170.23338879857744	0.5833333333333334
1355.3696393966675	198.3564728870988	0.26666666666666666
1472.6323064168294	292.57705450057983	0.15
1465.8650207519531	330.2625768834895	0.18333333333333332
1412.136770395132	352.19216548479517	0.21666666666666667
1448.4730339050293	404.3795943260193	0.1
1223.103983952449	90.96567406104161	0.21666666666666667
1524.0674209594727	126.19769677519798	0.2
1703.4096384048462	119.73580028861761	0.4
1000.2186126708984	245.8932226896286	0.16666666666666666
786.1846651349748	333.16446815218245	0.35
641.9682153066	561.1230754852295	0.3
722.5945316661488	523.7126729705117	0.18333333333333332
763.7676806566192	542.3843592550697	0.6833333333333333
926.0039261848696	521.3356699866633	0.5166666666666667
866.249841962542	545.6317775590079	0.35
815.1690912246704	272.46653124690056	0.2
1424.5579667524858	320.6517060236497	0.18333333333333332
1507.432216644287	330.1076635122299	0.16666666666666666
1462.979335784912	316.256110180508	0.36666666666666664
1673.3042478561401	184.78384986519814	0.26666666666666666
1611.566047668457	524.1427727937698	0.16666666666666666
1552.6599082946777	590.0496597290039	0.16666666666666666
859.7131838117326	621.8005759375436	0.11666666666666667
745.1022066388811	554.9844564710345	0.11666666666666667
762.2514204545455	572.004192092202	0.18333333333333332
709.7460460662842	444.09071803092957	0.2
784.3787026405334	417.6934616267681	0.13333333333333333
874.7930574417114	778.4711587429047	0.13333333333333333
974.618746439616	829.1209316253662	0.15
976.0231263296945	206.55637941190176	0.23333333333333334
568.2567024230957	316.94644689559937	0.1
393.5333526134491	473.2100746035576	0.26666666666666666
431.4499440193176	653.4521530866623	0.3333333333333333
1239.6097946166992	236.69862474714006	0.35
930.8315236227853	399.5462214946747	0.23333333333333334
1038.0152002970378	370.12863993644714	0.15
1013.3354803232046	336.1873797269968	0.21666666666666667
1009.5619479092684	333.454524603757	0.18333333333333332
675.0591039657593	423.6004140973091	0.2
1252.4562191963196	215.43795939534903	0.26666666666666666
1297.6869093853495	201.92671245854834	0.7666666666666667
