start_x	start_y	duration
1298.2484436035156	224.4045649256025	0.03333333333333333
1304.5218479633331	300.6267499923706	0.5333333333333333
1199.2689800262451	704.3206536769867	0.2
1258.1372680664062	664.6903975009918	0.16666666666666666
1422.477684020996	678.9278054237366	0.2
1412.2831420898438	706.7943413257599	0.16666666666666666
1621.9728469848633	800.2140876225063	0.11666666666666667
1583.1284114292691	848.376543862479	0.11666666666666667
1665.5167198181152	876.1259150505066	0.1
1680.5944747924805	886.5147392749786	0.16666666666666666
1664.6877415974934	873.6010909080505	0.15
1657.0683779035296	871.531959261213	0.11666666666666667
1683.338737487793	864.8238587379456	0.1
1654.6662282943726	864.0283530950546	0.13333333333333333
1660.0686492919922	864.3884224891663	0.25
538.1510598318918	123.48970119442258	0.11666666666666667
685.6911453833947	200.82652192849378	0.21666666666666667
1199.9070358276367	134.99498337507248	0.3
1108.487573351179	105.52536146981376	0.23333333333333334
1063.770866394043	92.29008185863495	0.25
452.39605140686035	379.0111241340637	0.25
688.8772817758413	522.1871321934921	0.21666666666666667
529.9930572509766	586.3716688156128	0.16666666666666666
538.2290668487549	564.3075792789459	0.16666666666666666
546.097047328949	561.3010632991791	0.13333333333333333
542.0190811157227	472.19658985733986	0.3333333333333333
823.7498310634069	418.79052094050815	0.11666666666666667
287.705819606781	92.69040249288082	0.13333333333333333
126.56940937042236	57.428759867325425	0.26666666666666666
271.7061006105863	37.72036393101399	0.21666666666666667
571.6003303527832	16.057538544293493	0.16666666666666666
775.0360645967371	14.592759562656283	0.2833333333333333
269.16346289894796	100.4381882331588	0.18333333333333332
137.82282400131226	138.26884245872498	0.16666666666666666
355.46438694000244	148.63323122262955	0.2
224.5543932914734	152.64852359890938	0.2
458.1916565365261	142.9640832543373	0.45
527.7297178904215	157.16621696949005	0.3
