start_x	start_y	duration
1258.2831319173176	198.56578767299652	0.15
830.6585103815253	151.74168348312378	0.36666666666666664
397.24212169647217	230.9674671292305	0.2
716.4282650417751	372.3720371723175	0.45
370.0575319925944	454.02241587638855	0.15
379.0031514848981	459.82009291648865	0.11666666666666667
680.9542465209961	663.3985855579376	0.16666666666666666
736.7635255110891	653.553407945131	0.31666666666666665
925.5425769260951	629.0695732661655	0.5833333333333334
1302.2705332438152	751.8685913085938	0.15
1222.7498588562012	651.4701819419861	0.16666666666666666
1234.3304116385325	645.856293950762	0.11666666666666667
1218.171909877232	653.6481509889875	0.11666666666666667
1681.6208594185964	684.7247212273734	0.11666666666666667
567.671860781583	658.599633953788	0.18333333333333332
552.7067470550537	317.17364511706614	0.36666666666666664
602.3116722106934	391.3121054649353	0.4166666666666667
644.7715759277344	622.1413142681122	0.16666666666666666
488.1373255593436	677.3764402525766	0.11666666666666667
502.5180326189314	685.4136964253017	0.11666666666666667
1212.5708198547363	359.0446588397026	0.13333333333333333
1191.7100930213928	354.15393702685833	0.26666666666666666
1186.09984261649	365.79086933817183	0.11666666666666667
1191.183738708496	363.24076652526855	0.15
1567.7435302734375	784.9025878039274	0.18333333333333332
1568.4813472202848	817.3410895892551	0.11666666666666667
1557.4527994791667	827.5710153579712	0.15
320.25306088583807	855.2001433713095	0.23333333333333334
330.10413932800293	843.361985206604	0.25
301.3759967258998	622.8265254838126	0.11666666666666667
267.949126788548	380.3594653947013	0.7
863.6952662467957	534.5753087103367	0.4
1069.043867928641	520.5019927024841	0.11666666666666667
882.9451274871826	546.5529960393906	0.1
482.0742387771606	648.7433087825775	0.16666666666666666
524.0237773548473	641.6353368759155	0.18333333333333332
493.3820128440857	273.03448498249054	0.4
638.4431791305542	178.31433556973934	0.13333333333333333
583.0262696743011	214.28346455097198	0.26666666666666666
903.2348494096236	260.6604862754995	0.18333333333333332
967.7674090862274	476.5491599589586	0.8
969.9513387680054	481.21771574020386	0.13333333333333333
963.8860931396483	478.9461658000946	0.16666666666666666
955.5583272661482	469.3131310599191	0.11666666666666667
957.5356903076172	484.268807888031	0.25
684.4099855422974	631.7507529258728	0.2
1026.372356414795	684.1006547212601	0.13333333333333333
886.6519546508789	847.2542554991586	0.11666666666666667
897.1506309509277	852.0361161231995	0.15
778.2022476196289	787.4169223308563	0.16666666666666666
527.6672458648682	724.5472776889801	0.1
