start_x	start_y	duration
319.0903854370117	589.5998382568359	0.08333333333333333
301.94975035531183	494.5774984359741	0.11666666666666667
306.58869656649506	498.8255615667863	0.18333333333333332
203.8340745653425	639.0022597994123	0.11666666666666667
234.74879026412964	651.0287117958069	0.1
1663.6903381347656	670.7190141677856	0.16666666666666666
336.82090759277344	584.549925327301	0.11666666666666667
344.00225830078125	596.0578079223633	0.25
371.72635214669367	595.7588308198111	0.11666666666666667
219.47683811187744	626.9042873382568	0.15
233.38393960680278	657.3973734038217	0.11666666666666667
204.48399680001395	664.6383721487863	0.11666666666666667
1723.2364830603967	757.6590134547306	0.21666666666666667
238.5364170074463	635.6796827316284	0.25
273.21798006693524	674.532812833786	0.3
252.6918661594391	695.2195966243744	0.13333333333333333
554.6516609191895	437.6779478788376	0.1
549.7639192853654	581.3884285518101	0.11666666666666667
337.36711365836004	625.0223074640546	0.11666666666666667
898.016996383667	331.4350560307503	0.13333333333333333
702.6358833312988	337.60513615608215	0.25
861.4985275268555	317.5236827986581	0.11666666666666667
603.1871724128723	257.2438571602106	0.26666666666666666
1214.8463312784831	493.08178424835205	0.15
998.904173714774	465.95028008733476	0.11666666666666667
990.7110214233398	458.8461889539446	0.11666666666666667
981.1647491455078	461.3571081161499	0.25
979.9983378819057	466.2061720235007	0.11666666666666667
982.6257324218749	450.43921172618866	0.1
982.7853044782366	453.8275885922568	0.5833333333333334
981.7638669695173	444.6746717180525	0.11666666666666667
978.1094741821289	454.778870344162	0.1
978.4369659423827	454.22126591205597	0.2
402.17063585917157	193.92138361930847	0.15
834.6765310114081	321.35336312380707	0.18333333333333332
718.5035018920898	435.687983751297	0.25
992.3314018249512	498.78645730018616	0.16666666666666666
951.4670753479004	504.44471776485443	0.1
1046.7068317958285	412.80541675431385	0.11666666666666667
961.6461912790933	470.2844738960266	0.3
955.8886864606072	466.4457727179808	0.2833333333333333
719.8949766159058	614.971598982811	0.2
692.2166633605957	742.6854506134987	0.13333333333333333
688.6345863342285	759.9543786048889	0.1
639.3117904663086	889.8928034305573	0.1
1046.0968589782715	721.2045800685883	0.1
376.0197072870591	722.8647039918338	0.2833333333333333
342.70922660827637	655.5089664459229	0.1
260.64342835370235	613.6899312804727	0.2833333333333333
428.54501088460285	647.5887894630432	0.15
397.5364236831665	634.2364890575409	0.16666666666666666
380.17363461581147	631.3094134764237	0.18333333333333332
245.8963966369629	659.139518737793	0.11666666666666667
268.84664622220123	632.0297884941101	0.18333333333333332
230.33055424690247	641.4595019817352	0.2
271.8177056312561	644.5283997058868	0.2
