start_x	start_y	duration
344.8592724118914	291.22297653130124	0.23333333333333334
204.38974952697754	327.5258560180664	0.25
336.75044396344356	336.44456653033984	0.2833333333333333
442.7829670906067	705.3439539670944	0.2
384.6692915523754	743.8348578004276	0.2833333333333333
398.7058525085449	524.8302476406097	0.16666666666666666
385.71715082441057	528.3320390326636	0.23333333333333334
342.223121708837	166.65281258780382	0.48333333333333334
283.75089740753174	187.48499795794487	0.3333333333333333
288.8750144413539	165.5576547554561	0.11666666666666667
362.05634463917124	291.1855137348175	0.18333333333333332
358.65355638357306	273.8277012568254	0.21666666666666667
317.98799923488076	307.96051485197887	0.11666666666666667
311.6667325156075	320.8716130256653	0.11666666666666667
431.9428610801697	578.5576289892197	0.2
377.49170650135386	732.3250196196816	0.18333333333333332
460.0694751739502	365.9503412246704	0.1
550.1581535339355	404.365562081337	0.16666666666666666
711.7066065470377	368.8018333911896	0.15
997.4764742170062	621.080664907183	0.11666666666666667
1620.329870744185	377.60098034685313	0.18333333333333332
1588.9979807535808	369.9209976196289	0.15
1246.2049588290129	253.2649981433695	0.18333333333333332
1335.9311849420722	300.24011980403554	0.18333333333333332
1304.870662689209	342.6303966343403	0.4
1150.23129599435	437.28131123951505	0.11666666666666667
1157.1044654846191	413.3091402053833	0.16666666666666666
1704.713763186806	158.87351999157352	0.31666666666666665
1716.8500246320452	173.05343730109078	0.11666666666666667
883.9225211510292	306.4948084721198	0.21666666666666667
746.6349948536266	369.3963087688793	0.18333333333333332
751.160831451416	363.37489888072014	0.13333333333333333
260.4696571826935	450.01198679208755	0.26666666666666666
369.569970539638	416.78340707506453	0.11666666666666667
738.7120342254639	455.97918570041656	0.1
1146.776650527428	155.64608894545458	0.48333333333333334
765.3138965109121	342.3869601021642	0.38333333333333336
942.3662853240967	437.30326876044273	0.13333333333333333
913.1599044799805	441.9060105085373	0.1
