start_x	start_y	duration
248.79221177101132	443.84604638814926	0.3333333333333333
503.26885370107794	643.3485949956454	0.21666666666666667
512.8736582669345	591.0619991475885	0.18333333333333332
494.9630928039551	615.6128392900739	0.11666666666666667
791.9917488098145	755.5940079689026	0.1
1563.8707008361816	306.8642989397049	0.16666666666666666
1579.6241340637207	296.03804183006287	0.16666666666666666
1238.839465550014	270.1864127601896	0.11666666666666667
1234.6657943725586	268.5598146915436	0.1
943.8121509552002	309.23435032367706	0.4
1388.691577911377	429.24899339675903	0.1
1391.7227717808316	425.2640002114432	0.11666666666666667
975.4230476828183	477.4085106569178	0.2833333333333333
983.9927062988281	290.271507024765	0.25
1041.012544631958	352.35756039619446	0.2
1265.2788162231445	356.36817812919617	0.15
733.025806427002	351.0698425769806	0.25
492.0659937177386	308.54697142328536	0.35
768.7540325365568	281.5604069672133	0.31666666666666665
1060.6402342660085	263.5561736992427	0.23333333333333334
1341.8384806315105	264.7881719470024	0.3
1338.7441471644809	255.98208597728186	0.11666666666666667
1400.1505279541016	334.0832734107971	0.15
1393.08988571167	351.9523483514786	0.1
972.771707422593	304.3392819516799	0.5666666666666667
1251.3371086120605	322.88142912089825	0.26666666666666666
1528.7374060494558	317.9911780357361	0.11666666666666667
1512.7277101789202	312.7380548204695	0.11666666666666667
1405.5965914045062	396.4466745512826	0.11666666666666667
1507.7667045593262	394.3793749809265	0.1
1299.5843760172527	449.1720771789551	0.15
940.3581267136793	699.4287575208224	0.21666666666666667
585.1876340593611	331.92625318254744	0.23333333333333334
547.8499841690063	312.58766144514084	0.2
1223.7146631876626	441.9049143791199	0.15
734.5497730800084	479.6776419026511	0.11666666666666667
1014.9542427062988	486.967553794384	0.13333333333333333
920.1285171508789	391.05173349380493	0.15
918.0923805236816	402.2681851387024	0.25
778.0171766281128	514.7875469326973	0.3333333333333333
1218.5740327835083	365.31843692064285	0.26666666666666666
869.4230613708496	517.1296899318695	0.25
892.2701899210612	683.3889985084534	0.15
883.4313678741455	700.3007626533508	0.1
474.68734447772687	559.6681600350599	0.21666666666666667
446.178609904121	391.0928772126927	0.5666666666666667
618.1693996082653	275.99892724644053	0.18333333333333332
433.4264717102051	300.89839124679565	0.25
470.7071542739868	317.37615287303925	0.2
1390.030829111735	386.2607181072235	0.3
1403.2452278137207	611.3792660236359	0.16666666666666666
1414.1837692260742	603.0547428131104	0.1
1444.3604278564453	761.8531680107117	0.1
1587.0112609863281	297.7356344461441	0.1
963.9976043701172	370.4782061576843	0.25
633.76620054245	373.6414495110512	0.03333333333333333
