start_x	start_y	duration
392.56371424748346	408.7941517738195	0.25
804.8745682660272	612.5514831262476	0.2833333333333333
481.095807002141	627.7202428304232	0.21666666666666667
439.52744483947754	644.8498392105103	0.15
425.6124148649328	679.988518742954	0.2833333333333333
782.0956134796143	708.5018926007407	0.23333333333333334
609.1867692129953	710.2906577927725	0.11666666666666667
620.9272384643555	682.7276771409171	0.11666666666666667
398.8574016094208	798.359000980854	0.13333333333333333
825.0046021597726	444.89868061883107	0.11666666666666667
1380.3300762176514	475.82836389541626	0.2
1554.1985648018972	600.9544505391802	0.11666666666666667
842.9092843191964	351.9193257604326	0.11666666666666667
1101.3658496311734	556.1031491415841	0.23333333333333334
846.6951513290405	637.6408463716507	0.13333333333333333
1622.6504107884	537.8006085327693	0.23333333333333334
1663.8621466500417	644.676971094949	0.11666666666666667
1491.5873565673828	186.7302782535553	0.16666666666666666
1572.5161222978072	180.04576141184026	0.18333333333333332
1642.3990044942716	265.870592681373	0.6833333333333333
1360.3946685791016	436.10059171915054	0.13333333333333333
684.7371978759766	475.37368655204773	0.25
965.4029464721679	510.7388234138489	0.15
947.3215166727701	543.0225276947021	0.15
944.6291669209799	660.142343044281	0.15
955.4743358067103	671.0728965486799	0.23333333333333334
568.6514790852864	730.4005122184753	0.15
567.780901590983	706.6430997848511	0.45
972.7189149856566	668.06125831604	0.3333333333333333
857.8167588370187	776.5743388448443	0.11666666666666667
483.2830810546875	605.7701396942139	0.15
440.5413293838501	577.1117520332336	0.1
575.9450340270996	758.8993960618973	0.13333333333333333
566.726713180542	773.02290558815	0.1
1044.4462361055262	792.8574392374825	0.2833333333333333
1084.8817552839007	592.7144653456552	0.11666666666666667
1073.0131794856145	345.07992020020123	0.21666666666666667
612.6338215531974	521.5815326263164	0.48333333333333334
343.98365020751953	542.0143161714077	0.13333333333333333
558.1878590583801	441.2732130289078	0.26666666666666666
992.5539207458496	707.5621891021729	0.16666666666666666
992.0901234944662	696.5745878219604	0.15
