start_x	start_y	duration
507.1945985158285	333.2579433917999	0.3
432.30351066589355	502.1770634651184	0.25
627.9504883289337	607.6036486029625	0.26666666666666666
1590.1433817545571	232.2584617137909	0.15
1470.4103724161782	211.91323041915894	0.15
1329.5319601205679	252.69185378001285	0.21666666666666667
1137.6068115234375	506.36812180280685	0.2
1161.620783124651	530.5162499632155	0.11666666666666667
912.132568359375	662.9215836524963	0.1
796.7081124441964	726.8749952316284	0.11666666666666667
351.174077306475	410.2433040312358	0.23333333333333334
229.59734058380127	382.9957677125931	0.16666666666666666
189.31853771209717	375.3226571334036	0.31666666666666665
290.7234255472819	380.31406939029694	0.3
465.8484999338786	428.8753491640091	0.3
488.24687576293945	374.8613905906677	0.16666666666666666
490.5370674133301	396.3563679456711	0.16666666666666666
436.41783101218084	404.6234845263617	0.23333333333333334
1095.9388389587402	755.6989402770996	0.16666666666666666
1483.0933713912964	504.4113416969776	0.13333333333333333
1554.1558356907058	374.06292029049087	0.38333333333333336
1129.1005325317383	388.1064645946026	0.13333333333333333
1205.2656269073486	373.53864781558514	0.26666666666666666
1224.7626304626465	188.7627848982811	0.1
1170.3924179077148	481.2919592857361	0.1
464.91495404924666	513.9470493793488	0.11666666666666667
353.30825169881183	474.03953433036804	0.15
337.38405054265803	487.83220995556223	0.18333333333333332
803.2377370198567	409.0298795700073	0.15
972.9100799560547	456.82925498485565	0.16666666666666666
872.7868570600236	233.2737020935331	0.11666666666666667
1014.771979195731	412.4844253063202	0.11666666666666667
952.2501182556152	458.66096479552135	0.11666666666666667
759.9875164031982	695.4840812087059	0.13333333333333333
753.2592010498047	693.1122171878815	0.1
827.7443790435791	752.4475750923157	0.16666666666666666
1605.1499977111816	657.6891496181488	0.16666666666666666
962.804667154948	801.4973330497742	0.15
618.1223160879953	315.8355280331203	0.11666666666666667
388.64426612854004	500.76597690582275	0.1
735.8700466156006	725.5067789554596	0.1
1373.831033706665	315.4761564731598	0.26666666666666666
1609.388484954834	620.9353512525558	0.2
1572.33680378307	617.316252968528	0.18333333333333332
1610.5756874084473	599.5014724731445	0.16666666666666666
1611.1205037434895	471.89587354660034	0.15
