start_x	start_y	duration
980.2204836677103	492.3353241752176	0.85
996.1271026611328	480.28237967491145	0.4166666666666667
1018.2909905283075	497.2654208384062	0.6333333333333333
1083.5379349557977	477.8199724147194	0.31666666666666665
1083.3445237812243	499.308979511261	0.31666666666666665
1048.4147644042969	453.53994593024254	0.13333333333333333
752.0251510620117	145.69176224470138	0.4166666666666667
776.2469100952148	114.48940745421818	0.11666666666666667
1050.1935958862305	222.45062685012817	0.25
1158.6439253154554	267.20576386702686	0.31666666666666665
1302.976200397198	362.11154965253974	0.43333333333333335
1368.9183095296225	387.63827633857727	0.75
1372.1868896484375	381.5523259341717	0.4
1378.9996407248757	448.83483474904835	0.18333333333333332
1503.8246087466969	505.59674641665293	0.2833333333333333
1542.447853088379	298.1115835905075	0.1
1492.741435124324	388.0453037298643	0.21666666666666667
454.56206424816236	452.5255062451234	0.6166666666666667
1075.2205085754395	435.04353046417236	0.1
1043.480110168457	375.1907777786255	0.45
1036.6734777178083	365.9248732669013	0.23333333333333334
1059.5201454162598	368.6879861354828	0.16666666666666666
1032.7614212036133	372.84192538261414	0.3333333333333333
1055.5144188620827	374.1531557386571	0.18333333333333332
1086.6027519919655	363.80798188122833	0.18333333333333332
1079.6696178729717	422.60944412304804	0.21666666666666667
1067.8550720214844	514.5319139957428	0.15
1059.050539190119	502.9838594523343	0.18333333333333332
1045.6227416992188	338.45313477516174	0.25
1028.0232554468616	306.33158437136944	0.48333333333333334
1023.4895296794614	273.65382496903584	0.6833333333333333
1022.4520397186279	273.3658665418625	0.2
928.6123847961426	263.79682034254074	0.1
1045.3298786708285	476.37719137328014	0.11666666666666667
1476.2147052471455	487.0361351966858	0.21666666666666667
1502.6970434188843	549.544317573309	0.26666666666666666
1296.6705703735352	505.44548213481903	0.1
1352.6289858136859	472.4994436332158	0.11666666666666667
1566.8079566955566	547.8388470411301	0.2
1598.327693939209	543.7471371889114	0.13333333333333333
1673.492042541504	390.9647705554962	0.25
1722.787472118031	341.3064993511547	0.18333333333333332
1650.4931155118074	307.3934805393219	0.18333333333333332
1245.4955291748047	291.38084292411804	0.45
1450.7895060947965	238.39469739368982	0.11666666666666667
1514.7064399719238	302.3849366605282	0.4
1655.5537223815918	365.17025023698807	0.2
1664.9888501848493	409.8819024222238	0.23333333333333334
892.1966528892517	321.81934878230095	0.13333333333333333
1061.5717870538886	299.1623077609322	0.18333333333333332
1033.130859375	220.09378427267075	0.16666666666666666
741.2698595147384	550.1452957956415	0.31666666666666665
315.96808433532715	526.7303545475006	0.25
255.07856164659773	569.3465638160706	0.11666666666666667
283.6408405303955	588.6646399497986	0.25
743.2783434941218	520.0227281680474	0.21666666666666667
698.19748878479	562.1011164358684	0.4666666666666667
785.6019496917725	425.8804714679718	0.2
810.0168482462565	390.44684886932373	0.15
575.3647155761719	355.4429612159729	0.16666666666666666
636.8025898933411	349.1421054303646	0.13333333333333333
997.6657333374022	300.19314301013947	0.5
919.2484370144931	425.83826666528523	0.36666666666666664
1190.7820196712719	507.4621306447422	0.2833333333333333
1202.0316071943803	501.0087002407421	0.55
751.0859166658842	356.72005699231073	0.21666666666666667
618.3554431370327	339.73574536187306	0.35
401.7006423256614	345.5523855035955	0.18333333333333332
746.662858616222	617.7773949232969	0.36666666666666664
275.3091135621071	590.4302655905485	0.5333333333333333
791.2576453916488	425.9377419948578	0.1
