start_x	start_y	duration
1298.5422134399414	359.50351774692535	0.06666666666666667
1294.4511631556918	382.50402178083147	0.11666666666666667
1285.930757522583	328.62121760845184	0.2
1512.08101272583	269.4325055927038	0.26666666666666666
1530.1994171142578	311.28411054611206	0.25
1643.8448704310827	351.7145653111594	0.5833333333333334
1501.5557098388672	480.33778718539645	0.11666666666666667
1504.2759037017822	559.3084985017776	0.2
1485.698652267456	581.0387313365936	0.2
1235.776309967041	518.6694002151489	0.2
1222.6688984462191	491.3499825341361	0.11666666666666667
1262.962477684021	498.1091686785221	0.6666666666666666
905.3232164382935	374.3948841691017	0.3333333333333333
896.8116515023368	307.6443789686476	0.11666666666666667
923.6944934300013	295.2169014726366	0.23333333333333334
684.3022791544597	488.23123812675476	0.15
761.8677206039429	509.4417799115181	0.3333333333333333
1073.8233791698108	556.00580627268	0.36666666666666664
1046.8349266052246	595.1040422916412	0.1
1057.4844233194985	646.9023728370667	0.15
1129.4816255569458	723.5029569268227	0.4
987.8461503982544	694.7755193710327	0.13333333333333333
1211.6113524003463	496.4968559958718	0.18333333333333332
1408.0156108311246	431.0834542342595	0.11666666666666667
521.0792541503906	421.08448556491305	0.5833333333333334
1158.4336280822754	359.16832342743874	0.13333333333333333
1033.7819459703232	380.8815687894821	0.9
1071.0598754882812	392.4253226816654	0.13333333333333333
1035.8216018676758	378.97202610969543	0.25
1034.690933227539	393.43585431575775	0.1
1035.9518432617188	354.64134871959686	0.1
893.2882118225098	351.6941750049591	0.15
1032.4920599801198	286.64040173803056	0.11666666666666667
649.7572088241577	262.42403224110603	0.13333333333333333
618.0731599981134	248.79656862128866	0.18333333333333332
648.7663619582718	289.3205474196253	0.6166666666666667
762.529369354248	115.28480136394501	0.25
731.6500802473588	119.34298940680245	0.18333333333333332
1027.8384017944336	134.32266645133495	0.2
993.7027150934393	119.35395988551053	0.18333333333333332
1261.202519156716	346.3929215344516	0.36666666666666664
347.47385688450026	236.2874839876009	0.38333333333333336
349.93529524121965	500.624173113278	0.23333333333333334
368.15364620902324	426.4098800312389	0.36666666666666664
455.9119930267334	443.0928440093994	0.25
387.7349325326773	432.2046334009904	0.21666666666666667
375.3134796836159	433.44399560581553	0.18333333333333332
436.8798719133649	435.33673116139005	0.11666666666666667
389.36028452480537	432.05501223311705	0.5666666666666667
445.30589648655484	440.8250994341714	0.35
735.3923332214355	462.04440851211547	0.4166666666666667
624.5947473699396	472.7966718240218	0.18333333333333332
651.6678285598755	459.038638983454	0.4666666666666667
723.7580264698375	453.90310081568634	0.18333333333333332
1427.521611993963	468.23955384167755	0.18333333333333332
1534.5961409348708	452.48766468121454	0.21666666666666667
1464.5653077830439	447.79900657094043	0.7666666666666667
1421.8830013275146	433.22148710489273	0.4
1413.1459681193032	451.81764006614685	0.15
1702.156744003296	455.49434155225754	0.2
1708.8801956176758	444.7451035793011	0.21666666666666667
1768.9566949697642	489.75291912372296	0.21666666666666667
1744.016830444336	455.3841599464416	0.4166666666666667
1654.8182210614605	506.56830483867276	0.5166666666666667
1772.7218182881675	506.6818034648895	0.3
1644.8132556822243	515.126460383578	0.6833333333333333
1620.4443168640137	494.84790936112404	0.13333333333333333
1584.5464645385741	456.2574687480926	0.4166666666666667
1688.9526141773572	401.4928220076995	0.36666666666666664
1687.9643297195435	400.58730617165565	0.13333333333333333
1653.6869074503581	500.34176230430603	0.75
1561.8213233947754	497.54858350753784	0.5
1543.2778358459473	433.45654651522636	0.13333333333333333
1604.642071723938	420.3567664325237	0.13333333333333333
