start_x	start_y	duration
890.6968402862549	406.3354544341564	0.08333333333333333
817.3388042449951	415.0838978290558	0.16666666666666666
762.1008714040121	438.8047009706497	0.3
610.5841802514117	480.9305868978086	0.38333333333333336
668.98357629776	496.3184344768524	0.13333333333333333
841.8368657430013	413.9085853099823	0.15
811.7433602469308	401.19074055126737	0.23333333333333334
1073.904447555542	385.52171632647514	0.4
1253.5560607910156	408.0807477235794	0.26666666666666666
1327.9117858886718	367.209440946579	0.4166666666666667
1281.1846987406414	490.1062524318695	0.3
1247.3505535125732	501.86601251363754	0.3333333333333333
1595.7014719645183	364.12877440452576	0.15
1688.8766403198242	302.39420557022095	0.25
1773.0359776814778	311.4361524581909	0.15
1728.351771763393	183.56590814249859	0.5833333333333334
1643.4086088700728	570.0209472396157	0.18333333333333332
1654.6108037775214	589.1651721434159	0.18333333333333332
1550.667700767517	584.2808058857918	0.13333333333333333
1498.1725597381592	595.7890409231186	0.2
1628.10428074428	296.6986579554422	0.35
1424.0977764129639	491.64768129587173	0.13333333333333333
452.6325110731454	442.9718665418954	0.48333333333333334
417.0617662157331	757.391060420445	0.11666666666666667
422.75241136550903	415.06612926721573	0.2
335.83677700587685	509.829581124442	0.11666666666666667
565.5742692947388	538.3708589673042	0.3333333333333333
1154.1563415527344	361.16979718208313	0.18333333333333332
1031.826981254246	393.06151892827904	0.38333333333333336
1028.7471199035642	438.52174937725067	0.1
1029.2513081798816	387.42040999948165	1.2166666666666666
1091.6206741333008	401.026428937912	0.15
1152.3631403996394	372.5608376356272	0.21666666666666667
1604.0536639564916	514.4788331734507	0.31666666666666665
1555.7496246924768	590.6871397678669	0.43333333333333335
1147.551155090332	548.52622287614	0.35
1147.8982103787937	415.140290076916	0.21666666666666667
1161.4691890369763	404.744364510883	0.36666666666666664
1039.7176825481913	416.67995623920274	0.38333333333333336
1063.0541365487234	267.77399029050554	0.23333333333333334
1190.6364822387695	182.0041925566537	0.35
1222.3694633035097	104.26754052148145	0.5666666666666667
1200.1814052036832	112.9447056565966	0.23333333333333334
1229.573281028054	94.12556152452122	0.55
1236.9520884546741	84.50628183011351	0.48333333333333334
1247.191457748413	76.68149381875992	0.2
1232.8257751464844	446.3080450466701	0.11666666666666667
1184.2154584612165	385.379136800766	0.11666666666666667
1166.5217837165383	390.34079684930686	0.2833333333333333
1147.8228818453274	477.0093595064604	0.21666666666666667
1165.6508445739746	419.9370288848877	0.2
755.3285153706869	321.85261487960815	0.15
895.6122613722277	391.9861360903709	0.5166666666666667
873.7768319936899	370.38870389644916	0.21666666666666667
789.5853996276855	264.015826061368	0.13333333333333333
692.6267585754395	195.52046191692352	0.25
697.198127746582	233.44036084413528	0.16666666666666666
818.3547951193417	177.68499265698827	0.85
688.2599067687988	216.99829190969467	0.1
590.7045809427897	287.4780821800232	0.15
564.9998664855957	342.0146870613098	0.15
337.4275207519531	419.59935307502747	0.15
411.08815249274755	452.39093752468335	0.2833333333333333
460.5802694956462	490.71805000305176	0.15
467.4578676223755	470.4262812137604	0.16666666666666666
612.268613576889	464.07574877142906	0.26666666666666666
510.1212628682454	640.955593585968	0.15
121.03955543958223	648.700592334454	0.21666666666666667
715.7326630985035	485.78625924447005	0.2833333333333333
794.7341079711914	501.55193281173706	0.25
866.9118441706119	496.36841872464055	0.38333333333333336
1109.2676613547585	452.5047433376312	0.18333333333333332
1053.5020392281667	451.5139721121107	0.35
1148.0956689934983	425.2015049834	0.23333333333333334
