start_x	start_y	duration
622.7276408672333	518.7454814091325	0.18333333333333332
624.101172360507	524.9998923865231	0.55
615.8823428434484	545.0795062149272	0.2833333333333333
239.60056032453267	515.7874279362815	0.23333333333333334
179.97098081252153	534.4626880393309	0.2833333333333333
972.4661064147949	421.12435942346394	0.36666666666666664
973.5430526733398	439.39885103702545	0.16666666666666666
1182.962975752981	435.6322742135901	0.31666666666666665
1099.4601130485535	485.63978992402554	0.26666666666666666
1122.3262691497803	473.466080725193	0.2
719.4934393230237	466.1850325057381	0.31666666666666665
199.3485557115995	470.67124926126917	0.21666666666666667
216.1047738790512	463.9654576778412	0.13333333333333333
149.02984301249188	464.42543148994446	0.15
1450.964802828702	333.83832237937236	0.18333333333333332
1391.2535342048195	319.07262577730063	0.2833333333333333
1185.0707312191234	345.9525008061353	0.2833333333333333
1056.0490372601676	384.8503162580378	0.2833333333333333
1116.104621887207	424.53853011131287	0.25
1127.8719854354858	447.5501789152622	0.4
1123.337059020996	475.1983835015978	0.11666666666666667
1376.0236566716974	494.212229847908	0.36666666666666664
1477.2668209075928	461.5367651581764	0.3333333333333333
1428.210153579712	494.28953379392624	0.13333333333333333
1446.657320658366	424.2082893848419	0.45
588.7301445007324	491.03342592716217	0.2
221.05035631280197	545.6491997367457	0.31666666666666665
1472.0844984054565	502.9779879748821	0.13333333333333333
1536.099615097046	419.2439219355583	0.4666666666666667
1029.9219849530389	397.9022236431346	0.85
1037.9184131622314	395.2555587887764	1.0
1167.6432495117188	406.0155841112137	0.16666666666666666
1474.2699093288845	416.4698541164398	0.45
1430.2166633605957	288.4258199930191	0.16666666666666666
1526.851463317871	260.51665403626185	0.55
1533.442029538362	292.37103519232375	0.38333333333333336
1497.963252067566	313.0823251605034	0.13333333333333333
1371.4987421035767	321.0943879187107	0.13333333333333333
1357.836856842041	341.4380192756653	0.1
1382.257915224348	324.46474352053235	0.4666666666666667
1383.460170200893	287.99166875226155	0.35
1592.7011489868164	260.225497321649	0.18333333333333332
1330.225772857666	319.16716039180756	0.2
514.4619941711426	315.0987466744014	0.11666666666666667
327.63461036682133	332.94574813842775	0.4166666666666667
393.804076058524	372.3221709047045	0.35
398.37061271667477	404.46847972869875	0.4166666666666667
396.98060821084414	411.87791284392864	0.85
422.20017313957214	402.5598965585232	0.13333333333333333
408.90431837602097	421.9866144502318	1.2833333333333334
378.3739297286324	403.5354299130647	0.38333333333333336
405.0930009569441	404.3256175518036	0.35
386.0723297016041	423.4202620789811	0.6166666666666667
432.0384941101074	419.48418402671814	0.5
365.17951451815094	417.8978097438812	0.21666666666666667
383.77443408966064	419.6504820585251	0.5
411.87600357587945	420.46302953431774	0.7166666666666667
419.4423570940571	448.64444098164955	0.5166666666666667
404.0159823162721	419.8936119410071	1.6833333333333333
409.3615888780163	428.2620159272225	0.5166666666666667
