start_x	start_y	duration
1249.004035949707	547.0758417248726	0.15
1281.2310647964478	593.8791806995869	0.26666666666666666
1373.3427486419678	619.1125091314316	0.3333333333333333
1274.5105893271311	609.6824107851301	0.4666666666666667
1084.5162317027216	540.6287886267123	0.38333333333333336
949.1893529891968	530.1014325448446	0.4666666666666667
957.3589920043945	552.0026063919067	0.4166666666666667
757.6165028276115	594.2816736780364	0.48333333333333334
771.9046471335671	567.3908120935614	0.18333333333333332
797.509822845459	575.5219852924347	0.1
1065.8987535749163	558.3158612251282	0.11666666666666667
1102.2439670562744	571.1024142801762	0.26666666666666666
1089.353758494059	557.4444079399109	0.3
929.6924136235164	499.1656430868002	0.21666666666666667
482.9168597134677	523.0050321058793	0.18333333333333332
436.9050233260445	556.0603874662648	0.38333333333333336
492.360013961792	449.4936010837555	0.25
521.8345669337682	416.50157281330655	0.35
529.1987592523749	435.1629043709148	0.36666666666666664
1029.1253980000813	403.57383728027344	0.3
1045.0933946881976	401.8413770198822	0.11666666666666667
1040.4012576016512	401.32963494821024	0.18333333333333332
1034.7776761262314	416.7375057158263	0.38333333333333336
1054.1942492398348	423.4013310345737	0.18333333333333332
1002.284325819749	456.0266991762014	0.65
1003.0166244506836	446.1331585049629	0.13333333333333333
625.3726387023926	347.7967429161072	0.45
654.10948072161	125.96684785825866	0.23333333333333334
1401.8431854248047	168.47345620393753	0.1
1523.1418054754083	222.75638287717646	0.18333333333333332
1522.7686991010394	305.0310073154313	0.7
1542.037369300579	195.2330395065505	0.48333333333333334
1506.0634104410806	156.9250327348709	0.15
1507.2351837158203	175.0955432653427	0.3
1478.2736778259277	254.03884939849377	0.13333333333333333
1483.6090660095215	316.76113843917847	0.1
1467.876537322998	330.8706125020981	0.16666666666666666
1453.6507542928061	322.9523169994354	0.15
1484.0465672810872	276.32073640823364	0.15
1482.2730200631277	243.01508213792528	0.11666666666666667
1517.6971054077148	273.054693415761	1.2
1683.6105092366538	223.1775140762329	0.15
1642.734940846761	508.17840099334717	0.3
1735.3576617770723	496.27548456192017	0.45
1698.1310484144424	536.1641526222229	0.45
991.4769190007991	468.60691016370595	0.55
990.1549530029297	443.0039995908737	0.1
1030.4622497558594	438.68248772621155	0.25
604.7579956054688	374.01633381843567	0.11666666666666667
634.3464660644531	351.8277633190155	0.15
245.4959900379181	448.07323971390724	0.6666666666666666
262.4580545425415	267.12730345129967	0.3333333333333333
590.54518699646	298.3759233355522	0.2
212.48229821523032	456.63375198841095	0.3
212.1253385100254	457.9484392321387	0.7166666666666667
215.77658721378873	516.4766376359122	0.11666666666666667
257.09285974502563	514.3020987510681	0.13333333333333333
333.5805316593336	534.9686267324116	0.7666666666666667
367.89562606811523	535.413152217865	0.25
304.8922021048409	523.9295293603624	0.11666666666666667
326.91701316833496	528.3522369861603	0.16666666666666666
344.0586738586426	534.5998742580414	0.25
336.78940296173096	550.9948173165321	0.2
378.4704711519439	539.3040899572701	0.48333333333333334
327.55356152852374	533.7932002544403	0.15
298.27797532081604	545.1515311002731	0.13333333333333333
319.98845368623734	539.2528374865651	0.5333333333333333
264.2590128857156	567.54576506822	0.38333333333333336
269.73876953125	563.2240569591522	0.1
238.2545248667399	560.316367149353	0.15
339.3370543585883	549.1826915740967	0.45
279.48462609321837	537.4372583050881	0.08333333333333333
