start_x	start_y	duration
935.7440318380083	751.6052780832563	0.85
937.0993259974889	720.8639809063503	0.11666666666666667
936.2175055473082	744.1241152824894	1.55
948.7481223705203	714.6714327501696	0.7166666666666667
949.2402076721191	669.3344726870138	0.5166666666666667
932.7262857225206	768.9682722091675	0.45
733.9640808105469	809.7642568179539	0.23333333333333334
721.9604257436899	820.586142539978	0.21666666666666667
786.7894772120885	453.6673912831715	0.23333333333333334
792.0910810387652	417.25493742072064	0.38333333333333336
950.6267805660473	336.7853875721202	0.2833333333333333
402.6793912740854	380.24664649596576	0.21666666666666667
954.9037313461304	657.4186187982559	0.2
1325.6558990478516	500.69771736860275	0.2
412.3012590408325	410.47401309013367	0.1
1297.8237533569336	157.2264762301194	0.31666666666666665
1033.5201171348835	341.50555877849973	0.9666666666666667
1046.0248057047527	323.8513696193695	0.45
1051.3222694396973	330.972318649292	0.1
1246.571283340454	343.73913802206516	0.8
376.757937669754	427.91802898049355	0.13333333333333333
303.10304069519043	453.29286646842957	0.25
343.8043539864677	459.5274899687086	0.11666666666666667
512.5458297729492	439.6542316675186	0.16666666666666666
544.7792325701033	395.6420808179038	0.11666666666666667
564.7369922291149	355.25657090273774	0.18333333333333332
462.4760850270589	385.48600673675537	0.15
462.37903594970703	378.885372877121	0.15
489.1504287719727	364.6293157339096	0.1
468.8781697409493	220.4473199588912	0.23333333333333334
480.25154304504395	251.10885429382324	0.25
1781.3187789916992	398.4257791042328	0.25
1862.1771144866943	300.803499519825	0.1
1837.563877105713	302.5916075706482	0.1
1212.9058619907926	267.9917090279716	0.23333333333333334
1229.2731142044067	249.54134613275528	0.26666666666666666
1228.0901527404785	273.2295137643814	0.1
1250.0337774103339	275.9280659316422	1.2833333333333334
1228.8955307006836	336.9312000274658	0.48333333333333334
1206.179928249783	343.5626471042633	0.45
1089.9433083967729	317.9446304928173	0.36666666666666664
471.22607072194415	361.144979596138	0.3
332.83763885498047	435.4707758243268	0.65
570.6219491958618	399.37452256679535	0.3333333333333333
487.70714569091797	384.18993759155273	0.25
441.4456672668457	659.3989248275757	0.25
798.4851322174072	746.5256052017212	0.16666666666666666
1640.1670276417453	597.7417853299308	0.2833333333333333
1200.6793403625488	633.1862926483154	0.1
1194.84521484375	625.3102197647095	0.25
1237.0601507333608	626.7160435823293	0.21666666666666667
1239.2221430728312	712.2478094853853	0.31666666666666665
1553.4387715657554	427.66880214214325	0.3
1830.4092407226562	454.46659326553345	0.15
1799.0480967930387	417.07143494061063	0.11666666666666667
1847.1918705531527	332.31662034988403	0.11666666666666667
1373.6738586425781	263.0172371864319	0.15
1248.1478282383512	268.45848374707356	0.5833333333333334
798.7432888575963	252.99014887639456	0.23333333333333334
654.3105956046812	270.960598030398	0.5166666666666667
636.2189257422159	253.8417759468389	0.7166666666666667
1269.1278219223022	255.77118761837482	0.13333333333333333
1224.0207695960999	318.4332134574652	0.26666666666666666
1107.446850367955	332.97165564128335	0.35
1237.9930877685547	235.0965978205204	0.2
1242.2051836096723	216.2122774383296	0.38333333333333336
1284.4970092773438	308.05158948898315	0.25
1238.3644723892212	337.96678081154823	0.11666666666666667
