start_x	start_y	duration
1603.0772944859098	328.14861467906405	0.2
1469.9644007001605	519.9912985733577	0.23333333333333334
1310.3562109810964	758.5517978668213	0.11666666666666667
1224.7338752746582	747.3208115100861	0.16666666666666666
1291.8455158580432	785.0834935361688	0.18333333333333332
986.0081897062414	908.4604843223796	0.5666666666666667
1189.7193145751953	547.855668514967	0.13333333333333333
1230.8050600687664	575.5217123031616	0.9
1453.888885974884	532.066208794713	0.26666666666666666
1674.3847230764536	482.41626207645123	0.43333333333333335
1760.9573446001325	521.0421972615378	0.23333333333333334
1682.2318439483643	580.934775352478	0.3333333333333333
1703.1997408185687	429.8071074485779	0.11666666666666667
1748.7167006272537	608.1185999283424	0.21666666666666667
1528.3206419511275	498.70631640607655	0.18333333333333332
1503.6051831926618	499.4108957903726	0.11666666666666667
1466.7168731689453	459.6139190196991	0.16666666666666666
1451.884256998698	405.9837877750397	0.15
409.10451650619507	402.1021078526974	0.26666666666666666
449.4457268714905	392.3917695879936	0.2
1371.719741821289	364.9538952112198	0.2
1031.6160717525997	355.8785483643815	0.6166666666666667
1047.654748311857	377.7677647660418	0.6833333333333333
1046.8111038208008	382.90334212152584	0.31666666666666665
1066.8933486938477	380.9725087881088	0.1
1434.118913922991	146.39762993369783	0.23333333333333334
1328.7124933515277	219.78682522262847	0.23333333333333334
1291.5555000305176	249.80917274951935	0.2
1471.4025150645862	328.215213580565	0.18333333333333332
703.2969284057617	438.3145344257355	0.15
1532.5482940673828	518.7510216236115	0.15
1610.3046798706055	531.8107662417672	0.18333333333333332
1612.1512739998952	768.4040742261069	0.23333333333333334
1627.445068359375	793.6090207099915	0.13333333333333333
388.09010432316705	493.3606033141796	0.21666666666666667
477.2626106555645	560.0658812889686	0.21666666666666667
516.4509300563647	606.0562755750574	0.38333333333333336
565.7778632640839	256.76583118736744	0.26666666666666666
534.3999833327074	297.8001333200014	0.21666666666666667
919.216188284067	234.52954448186435	0.21666666666666667
937.2963666915894	179.0360687300563	0.26666666666666666
936.6705146202675	210.83868865783396	0.21666666666666667
1192.3726844787598	329.3090285360813	0.26666666666666666
1502.134609222412	333.15426778793335	0.16666666666666666
1422.3251724243164	163.25207266956568	0.26666666666666666
1574.4425964355469	311.6818016767502	0.1
1580.6794738769531	328.420619097623	0.18333333333333332
1612.025409566945	473.82040044357035	0.48333333333333334
1352.2768378257751	422.60111153125763	0.26666666666666666
1398.736826578776	450.81883907318115	0.15
1034.7479095458984	351.70929622650146	0.25
591.8407239412007	334.47284365955153	0.31666666666666665
479.53258633613586	300.46673208475113	0.4
1298.6709094047546	377.37816631793976	0.26666666666666666
1489.2947330474854	347.6088423728943	0.3333333333333333
1564.652362060547	304.4535816192627	0.4166666666666667
1710.2017294842265	309.2570709663889	0.38333333333333336
1326.6803487141926	486.5188229084015	0.15
1367.9432164067807	468.3670018548551	0.38333333333333336
1513.870273590088	352.1588462591171	0.16666666666666666
1109.8575496673584	327.65990048646927	0.13333333333333333
1118.0490620930989	230.5203115940094	0.15
1129.4512271881104	181.3599094748497	0.1
1118.0159650530134	208.24019474642617	0.11666666666666667
1143.1187740125154	216.90773305140044	0.31666666666666665
1424.062352861677	346.492349420275	0.11666666666666667
1638.5566635131836	321.23477017879486	0.16666666666666666
1552.5744356427874	364.50422057083676	0.23333333333333334
1521.1034158559946	336.59397455362176	0.21666666666666667
1499.4389658388884	330.4381737501725	0.38333333333333336
1503.426275253296	331.723805218935	0.13333333333333333
1521.728141784668	291.079810667038	0.4166666666666667
1593.062448501587	280.3635111451149	0.2
1602.4855477469307	256.68471591813227	0.2833333333333333
