start_x	start_y	duration
961.1243411472866	217.90117365973336	0.35
951.8628993988036	249.90432432889938	0.8333333333333334
973.5786000420067	303.1250629705541	0.2833333333333333
960.2665989215557	243.69795427872586	0.21666666666666667
952.3456874715871	303.3953393081139	2.4166666666666665
977.3028526306152	272.55707609653473	0.75
965.8840610670007	301.37307068575984	1.15
607.6870115179764	376.5468184571517	0.31666666666666665
1030.767708946677	369.0468306751812	1.1333333333333333
1032.9769921302795	384.6327558159828	0.8
1384.2232884858784	242.88622526746047	0.6333333333333333
683.8681793212891	548.4055709838867	0.1
672.3400252205985	568.885395526886	0.11666666666666667
920.2622451782227	639.4367868559701	0.5833333333333334
382.35746612548826	503.2727647304535	0.4166666666666667
431.4799839517345	509.81451863827914	0.38333333333333336
328.2396587958703	501.5660237348997	0.21666666666666667
369.3589092703427	571.0937307862674	0.2833333333333333
656.98211034139	619.5919919013977	0.15
638.3275477091471	575.6813979148865	0.15
567.6882095336914	546.5153464078903	0.5
606.1688296000164	533.9006638526917	0.15
623.6359691619873	540.1183851957321	0.16666666666666666
679.1015739440918	559.9808392524719	0.25
727.2663374870054	587.9226747635871	0.5166666666666667
559.4995307922363	440.5096539584073	0.18333333333333332
900.3456851414271	532.2074026720865	0.11666666666666667
862.4869251251221	536.1662006378174	0.2
1384.6485548753005	607.179179741786	0.21666666666666667
1741.1955315726145	635.483934198107	0.11666666666666667
1685.1772620461204	704.8981352285905	0.55
1723.0224867789977	711.1835450510825	0.5166666666666667
1475.8771787370954	664.7235376494272	0.11666666666666667
1455.350948680531	497.51593351364136	0.18333333333333332
1394.7773895263672	317.3205077648163	0.4166666666666667
1374.9955722263883	712.3343539237976	0.23333333333333334
1196.5119986698546	665.9799930145	0.48333333333333334
1202.0516447587447	611.3612105629661	0.18333333333333332
1194.6369062151227	627.2888353892735	0.11666666666666667
1331.2217018821023	555.5755545876243	0.36666666666666664
1723.3300605187048	569.9869416310238	0.21666666666666667
1714.4796232743697	523.9879378405484	0.18333333333333332
1673.025876825506	448.10775908556855	0.18333333333333332
1643.449501991272	341.656799018383	0.13333333333333333
1598.712507549085	437.6847231388092	0.31666666666666665
1425.7050214494977	353.616098846708	0.35
753.8047263201545	335.6761079676011	0.2833333333333333
485.6595945358277	311.95015132427216	0.1
1371.15966796875	310.3239405155182	0.15
1408.5557012557983	311.1690697968006	0.6666666666666666
1374.3974888578375	369.5090591653864	0.7833333333333333
1407.6946449279785	365.22170037031174	0.2
1408.5652256011963	315.08871138095856	0.26666666666666666
1379.0911011946828	239.65415013463874	0.6333333333333333
1445.4688089544122	216.49327316067433	0.18333333333333332
1469.9151149548982	222.9984427439539	0.31666666666666665
