start_x	start_y	duration
294.2651973724365	271.6003022432327	0.4166666666666667
385.6695025307792	445.92655215944563	0.11666666666666667
251.93169164657593	533.8904061019421	0.6666666666666666
604.2890234554516	640.3413180743947	0.2833333333333333
223.2286294301351	578.0264782905579	0.15
266.7223834991455	564.9398870671049	0.7833333333333333
965.7883317129953	671.6821227754865	0.35
1376.112151512733	685.5260412509624	0.65
1634.6229426066081	539.3961441516876	0.45
1048.9661319439228	619.5852960073031	0.21666666666666667
1090.8536796569824	636.6637219190598	0.6666666666666666
1043.0688858032227	638.1885480880737	0.23333333333333334
1451.5455945332844	671.5900754928589	0.3
601.4319523898038	626.3893019069326	0.18333333333333332
754.9611960517035	636.0547232627869	0.45
456.83964371681213	511.0292659699917	0.13333333333333333
1488.1361917349009	415.2919875658476	0.21666666666666667
498.5663627175724	369.26166331066804	0.2833333333333333
1025.3775787353516	407.83416509628296	0.15
1049.8164218405018	351.2384387721186	0.38333333333333336
1027.643775343895	323.3057599514723	1.0666666666666667
1375.4736016013405	392.1706568111073	0.18333333333333332
1469.3206950596402	378.47715394837513	0.11666666666666667
1420.0561477661133	404.0980619430542	0.4166666666666667
1418.487387437087	452.50151973504285	0.21666666666666667
1056.7808675765991	604.2736083269119	0.13333333333333333
1023.6337566375732	584.9259978532791	0.4
592.0444159074264	320.94871726903045	0.18333333333333332
590.8010292053223	330.8782696723938	0.1
399.19193903605145	395.23738861083984	0.15
535.8471143245697	236.2830314040184	0.26666666666666666
578.0646257400513	279.7364283800125	0.3333333333333333
571.6683133443196	272.69698798656464	0.15
582.8982702891033	256.710806787014	0.3
550.4935377294366	329.8637794635513	0.7333333333333333
577.2534445057745	267.20985656199247	0.38333333333333336
577.717503138951	280.0426043782915	0.11666666666666667
562.1602412632533	301.43115520477295	0.11666666666666667
576.004467010498	315.8938658237457	0.15
418.97787911551336	390.088597706386	0.11666666666666667
448.6821182914402	410.8816967321479	0.38333333333333336
413.2174428304036	380.51958560943604	0.15
397.6134777069092	405.75538247823715	0.2
222.8454603868372	411.7568530755885	0.2833333333333333
420.9268887837728	437.6366722583771	0.3
407.2275404496626	430.6476698138497	0.18333333333333332
193.56082757314047	349.5000743865967	0.15
204.73269394465856	326.67251152651653	0.7
206.14149383876634	382.48401776604027	0.38333333333333336
213.53623281825674	370.44329491528595	0.36666666666666664
195.26513290405273	418.73392724990845	0.25
236.26396391126843	459.8465168476105	0.45
267.7455139160156	379.1863989830017	0.1
1399.9103291829429	427.9901111125946	0.15
1377.245728969574	459.4637943059206	0.26666666666666666
1599.498774210612	355.18094658851624	0.15
1650.8560777747114	325.1530861336252	0.38333333333333336
1606.6679573059082	370.02181112766266	0.8
1669.4985662187848	282.9497783098902	0.23333333333333334
1657.9644859313964	316.1257252693176	0.8333333333333334
1653.758056640625	334.9445414543152	0.25
1487.183443705241	355.48617124557495	0.15
1415.3128191319906	315.00027345448007	0.6833333333333333
