start_x	start_y	duration
1282.0375284655343	303.1320523393565	0.16666666666666666
1441.6460552215576	284.4065008163452	0.3333333333333333
1481.4503052655386	259.80974583064807	0.2833333333333333
1453.686601638794	226.20213255286217	0.3333333333333333
1476.677474975586	217.53721833229065	0.15
1437.880530106394	227.13664346619657	0.31666666666666665
1495.7549285888672	204.158701811518	0.11666666666666667
1465.58413369315	197.90077328681946	0.11666666666666667
1436.4241333007812	228.77722170352936	0.4166666666666667
1780.6281280517578	194.03311371803284	0.1
1390.1874804496765	281.95177383720875	0.26666666666666666
1465.2976518518785	259.8171477808672	0.85
1421.1510799242103	263.26141842033553	1.15
1454.709851401193	280.25531121662686	0.23333333333333334
1457.6759543785681	568.3727238728451	0.21666666666666667
1476.9662371548739	559.2907437411222	0.18333333333333332
520.9441375732422	403.1334435939789	0.15
497.42548751831055	405.29574251174927	0.25
1175.5087661743164	391.87429904937744	0.1
1043.1646701267787	384.9253223623548	0.7
1048.053113033897	388.4031219231455	0.31666666666666665
1036.0195668538413	354.2638421058655	0.15
1200.0831690142231	520.9480592896862	0.5166666666666667
246.2309231076922	288.2098534277507	0.35
475.1207620447332	598.373521458019	0.18333333333333332
466.8999981880188	532.3729608740126	0.4666666666666667
1309.752830505371	471.06106996536255	0.25
1712.574234008789	506.5234833955765	0.1
1738.7264823913574	462.93990164995193	0.2
1663.9851633707683	525.8587884902954	0.45
1232.7742327176609	514.6701291891245	0.21666666666666667
1086.3588523864746	602.639993599483	0.4666666666666667
1060.2802674666696	599.5890684749769	0.38333333333333336
1080.4176125159631	601.35292163262	0.21666666666666667
1071.5023924175061	608.4414000260202	0.95
1084.3316309075608	622.1534397727564	0.31666666666666665
1081.373233795166	694.6677446365356	0.3
1247.9681968688965	488.90376806259155	0.1
1295.0396721938562	459.2872141969615	0.9666666666666667
1577.3924446105957	499.95181649923325	0.13333333333333333
1539.1417694091797	520.3294071826068	0.36666666666666664
1715.8721237182617	482.5071040391922	0.16666666666666666
1674.5213632022633	518.9875001065872	0.2833333333333333
1641.0235159737722	535.6765564850398	0.11666666666666667
338.2286739349365	426.3116888701916	0.13333333333333333
469.06703758239746	520.6520054340363	0.25
206.3374003497037	489.77813601493835	0.9166666666666666
1530.591901143392	258.3135885000229	0.15
1560.7962635585238	299.14004138537814	0.11666666666666667
939.6785334536903	403.7651036287609	0.31666666666666665
898.3449153900146	524.0936915874481	0.16666666666666666
900.6297254562378	519.1543838381767	0.13333333333333333
864.3892739035866	558.1570178812201	0.18333333333333332
620.0882564891468	548.4061678973112	0.18333333333333332
557.9507128397623	473.54293942451477	0.15
416.7139184474945	502.47335582971573	0.13333333333333333
447.53218851591413	516.3473074059738	0.31666666666666665
751.9290815080916	562.1758052280971	0.11666666666666667
1233.1377737862722	556.7741757631302	0.23333333333333334
1199.4812789330115	508.79428776410913	0.43333333333333335
1305.2363978205499	459.7175501810538	0.6166666666666667
1308.662808392499	469.9853681551444	0.6166666666666667
1319.929438999721	239.34099452836173	0.23333333333333334
697.8742054530553	275.8234543459756	0.11666666666666667
585.7603073120117	306.5585775375366	0.25
