start_x	start_y	duration
1622.6966972351074	554.6586263179779	0.5
1281.3772874719957	399.5959155699786	0.2833333333333333
1386.830030168806	545.0615767070225	0.11666666666666667
1421.2202682495117	550.5964905023575	0.16666666666666666
1427.036195234819	562.3427445238287	0.18333333333333332
1441.2901229858398	550.6086151599884	0.25
1403.7160913567795	575.6279607823021	0.31666666666666665
1407.960433959961	604.1880211830139	0.16666666666666666
1013.4306640625001	589.6732449531555	0.25
470.1455307006836	532.8820266723633	0.25
505.1581608165394	532.2535209222274	0.18333333333333332
531.2608909606934	585.8719646930695	0.1
471.75765800476074	590.8436408042908	0.25
516.9674852159287	511.60643577575684	0.45
1231.8377903529574	524.077582699912	0.11666666666666667
1374.4687906901042	548.1704825162888	0.3
850.7466970171248	207.30693314756667	0.11666666666666667
862.2415208816528	197.52642005681992	0.2
980.0378570556641	312.9737820625305	0.25
1038.014311356978	293.6405074596405	0.18333333333333332
1409.7686658586774	404.1872285945075	0.23333333333333334
1478.6738368443082	389.7897947175162	0.5833333333333334
989.9999364217122	352.9667794704437	0.15
1016.1155717269235	371.03012276732403	1.15
1007.6434531578651	384.3911026074336	0.21666666666666667
1023.0256770207333	342.49118410623987	0.21666666666666667
1074.9483704566956	473.6059968173504	0.26666666666666666
1016.3077743530273	280.4369889736176	0.4166666666666667
1060.94420506404	332.0325892705184	0.21666666666666667
1042.5099355524237	431.76174434748566	0.18333333333333332
1088.1788762410483	583.6232113838196	0.15
1237.0299807461824	672.3344245823946	0.18333333333333332
1576.1047227042063	646.8459693023136	0.23333333333333334
1509.499078047903	651.9879239483884	0.31666666666666665
1557.4198150634766	705.976037979126	0.11666666666666667
1592.0508670806885	228.45742267370224	0.3333333333333333
1271.3656180245534	260.75561182839533	0.23333333333333334
394.3532998221261	427.4755949633462	0.11666666666666667
490.5690828959148	596.5460228919983	0.15
489.38635045831853	676.4624847065318	0.18333333333333332
572.5115994044712	636.3755893707275	0.35
1027.4732875823975	590.6222105026245	0.2
1044.3546919389205	589.3246475133028	0.18333333333333332
1249.2593383789062	691.727560043335	0.25
1508.458069511082	682.2946046746296	0.38333333333333336
1611.3873613797703	675.7790372921871	0.21666666666666667
1577.545629802503	498.0011773109436	0.31666666666666665
1582.0274353027344	333.03073704242706	0.1
1777.3892402648926	567.9689018726349	0.5
1717.3656911435335	562.4327745126642	0.38333333333333336
463.89661638360275	430.0745214286603	0.31666666666666665
348.3233141899109	498.7549290060997	0.13333333333333333
262.13741064071655	679.4574290513992	0.2
197.7193105922026	729.1265512915219	0.2833333333333333
570.1949419294084	691.6735768318176	0.11666666666666667
562.0868756694179	640.2704295804423	0.5166666666666667
964.0964535304478	614.3424424103329	0.23333333333333334
1064.373498916626	732.4701722860336	0.3333333333333333
1164.4224214553833	756.3949075341225	0.13333333333333333
1178.444463556463	747.0258014852351	0.55
1258.2670211791992	697.8739857673645	0.1
1533.220565102317	663.6527518792586	0.18333333333333332
1539.9649217393664	376.4141654968262	0.45
1616.4782490449793	625.7222931525287	0.2833333333333333
1472.2765016555786	721.3070793449879	0.26666666666666666
1531.3226071526024	711.0152561524335	0.2833333333333333
1532.8951917375837	723.4205552509853	0.11666666666666667
1546.2751770019531	738.4527665376663	0.2
1228.0846481323242	720.6978120803833	0.16666666666666666
1246.5686743600027	727.1424743107387	0.11666666666666667
