start_x	start_y	duration
1716.2218269935022	433.2009073404165	0.08333333333333333
1662.0413677509014	451.13978780232947	0.21666666666666667
1584.6679401397705	434.7419842651912	0.4666666666666667
1337.3103256225586	421.54594016075134	0.25
1167.4119186401367	425.4045227440921	0.18333333333333332
1474.5035088580587	308.94868223563486	0.38333333333333336
1468.7382634480794	222.40064442157745	0.15
1431.9813234665817	212.98568702795924	0.5666666666666667
1521.8198347091675	218.34927029907703	0.13333333333333333
1562.2047206333707	193.37017970425742	0.11666666666666667
1445.8145671937523	185.89371259619548	0.6833333333333333
1521.588478088379	208.82678236280168	0.11666666666666667
1051.43723487854	302.9594698548317	0.2
1031.082264826848	481.9678780207267	0.43333333333333335
894.3356577555338	411.473947763443	0.15
894.8133750915528	416.82797141075133	0.4166666666666667
636.6792814193233	431.40170597261	0.5166666666666667
455.00051536560056	416.3561043262482	0.4166666666666667
528.2352784100701	357.8958291165969	0.2833333333333333
1037.1925735473633	378.83614432811737	0.16666666666666666
1031.185625712077	400.3480718135834	0.75
1032.7720173922453	374.3696597489444	0.36666666666666664
1373.5485649108887	332.6358879804611	0.16666666666666666
1662.3218727111816	362.2926878929138	0.1
1644.1380092075894	444.81867415564403	0.11666666666666667
1677.1780482205477	554.2687808925455	0.36666666666666664
1703.047966003418	585.0330319404602	0.25
1699.020933671431	535.1953882520849	0.36666666666666664
1734.3114100864955	511.1744309152876	0.5833333333333334
1718.3536202566966	502.4253523349762	0.35
1648.436971965589	454.31114250107817	0.6333333333333333
1708.4630012512207	377.7782768011093	0.1
1707.570671081543	386.6912680864334	0.16666666666666666
1587.555227279663	369.4308449966567	0.4666666666666667
1234.9236631393433	214.2019160091877	0.13333333333333333
606.8645496368408	280.1893697977066	0.16666666666666666
271.86716397603357	494.5808458328247	0.15
134.88408088684082	495.10199308395386	0.45
427.2144708962276	455.80623223863796	0.48333333333333334
418.0966218312582	440.12635588645935	0.15
459.43952387029475	468.2940163395622	0.18333333333333332
382.457151105327	543.0691071095006	0.5166666666666667
221.33390797509088	549.1956746578217	0.45
440.5770435333252	608.3563628196716	0.25
463.6973502419212	594.6086480400779	0.18333333333333332
774.5541954040527	542.8464589118958	0.25
963.875379562378	560.0302612781525	0.3
1360.4779979160855	582.233738218035	0.11666666666666667
1311.1064071655273	553.4656913280487	0.25
1114.7727012634277	559.1321995854378	0.13333333333333333
1171.3765035356794	561.2791810716901	0.23333333333333334
906.1555207293967	508.14736247062683	0.38333333333333336
881.268533706665	420.99028623104095	0.16666666666666666
700.2908802032471	360.4647248983383	0.1
441.6743685982444	202.8121886470101	0.18333333333333332
359.0219659071702	257.317640552154	0.21666666666666667
383.3137607574463	218.65328077759062	0.23333333333333334
410.8186851228986	207.5559452176094	0.23333333333333334
238.93512930188862	282.3067275115422	0.23333333333333334
201.7830549586903	407.0724892616272	0.18333333333333332
231.87929902757915	542.9942694732121	0.23333333333333334
198.10655208734366	552.3641128723439	0.43333333333333335
391.98577761650085	561.4073699712753	0.4
737.2687666756766	437.56215231759205	0.11666666666666667
774.571533203125	383.8029232621193	0.2
668.3311414718628	442.755826190114	0.26666666666666666
744.3893194198608	519.1398181021214	0.4
941.7961084842682	587.4056813120842	0.26666666666666666
1071.1257151553507	629.952091794265	0.31666666666666665
1045.6488539043226	606.7552516334936	0.31666666666666665
1069.9062008327908	570.870475769043	0.45
1191.0287796020507	560.4051698684692	0.4166666666666667
1064.583683013916	568.4726428985596	0.1
