start_x	start_y	duration
502.0764437588779	365.0922030752355	0.16666666666666666
381.2685893132136	411.3046956979311	0.21666666666666667
417.1573382157546	429.14296113527735	0.21666666666666667
427.1295151343713	462.8080580784724	0.21666666666666667
428.7455223083496	472.3670040607453	0.4166666666666667
198.88945698738098	394.51014071702957	0.2
207.9768419265747	390.2429473400116	0.1
196.11164916645396	336.5996833822944	0.36666666666666664
184.89360731298274	410.08186574415726	0.9166666666666666
196.9982876096453	440.9020221233368	0.11666666666666667
185.96349344415182	339.00377439240276	0.9833333333333333
209.0478754043579	391.40903502702713	0.2
193.95019054412842	407.26314201951027	0.26666666666666666
202.18215465545654	337.8226053714752	0.16666666666666666
200.81133842468262	429.6196210384369	0.6666666666666666
597.0611000061035	293.95956158638	0.35
649.8513174057007	293.1644904613495	0.2
503.49284362792963	258.66638857126236	0.16666666666666666
446.09702890569514	222.12258810346776	0.18333333333333332
449.10049642835344	149.4912258216313	0.23333333333333334
303.2776893268932	192.45634935118937	0.18333333333333332
414.2095120747884	472.05772519111633	0.15
499.59390553561127	397.4442845041102	0.36666666666666664
1090.2429689679827	385.6583731515067	0.11666666666666667
1033.2415791561727	386.263211244031	0.6333333333333333
1034.8648550851005	382.1246660777501	0.5833333333333334
1092.2859544020432	377.19609095500067	0.21666666666666667
1360.202293395996	354.04044465585184	0.18333333333333332
1401.5127835954938	348.36160847118924	0.11666666666666667
1607.7355527877808	392.4729023873806	0.13333333333333333
1437.2816162109375	775.0442959785461	0.4166666666666667
1047.2364120483398	675.6146078109741	0.25
903.6832029169257	610.019079988653	0.18333333333333332
608.1797010248358	464.59569584239614	0.18333333333333332
1024.0015482902527	423.1534641981125	0.26666666666666666
1372.4292755126953	378.8133305311203	0.1
1570.1792441474067	493.95015478134155	0.45
1701.4312591552734	379.9479306936264	0.16666666666666666
1164.5001680710739	646.2409573442795	0.5666666666666667
1365.8879366787996	432.629600871693	0.18333333333333332
1376.5454619271413	401.72361808163777	0.23333333333333334
1337.3307527814593	353.8759068080357	0.11666666666666667
1212.925084257779	466.41864366727333	1.2166666666666666
1207.8526756980202	483.9617077328942	0.36666666666666664
1220.400791168213	501.8592721223831	0.1
1249.3165126599763	498.42565975691144	0.31666666666666665
1227.5014461170542	444.66375199231237	0.55
1221.0865831375122	403.1055061519146	0.13333333333333333
1224.914894104004	422.54284858703613	0.1
1385.2129391261508	614.2829249586378	0.23333333333333334
1238.2410049438477	628.4634590148926	0.13333333333333333
1285.7583847045898	442.8008008003235	0.16666666666666666
1229.7200775146484	448.57706052916393	0.35
1334.159812927246	336.3208083808422	0.4
1406.391923904419	227.7598541378975	0.3333333333333333
1404.7514218297497	172.58413787545828	0.9666666666666667
1404.3681335449219	184.76204381539273	0.21666666666666667
1392.6760319301059	153.83853103433336	0.11666666666666667
1387.5786399841309	138.42632085084915	0.1
1382.6551100786996	184.05282886589274	0.85
1497.9020645141602	265.21027293205265	0.4166666666666667
1389.5442254202708	218.7451491185597	0.35
737.0020580291748	231.11481525681234	0.36666666666666664
921.9739600590297	282.8268419419016	0.23333333333333334
451.4032943432148	366.546808389517	0.21666666666666667
511.73911412556964	377.9963278770447	0.3
323.7060551894338	263.98247480392456	0.31666666666666665
290.8075516564506	541.1317649909428	0.23333333333333334
