start_x	start_y	duration
1206.8529040996846	181.9721168738145	0.6
1233.9509399414062	213.8414626836777	0.4166666666666667
1226.4426981608071	231.14275324344635	0.75
1246.8261508087614	248.67630045805404	1.1166666666666667
1347.4518689242277	171.6591541333632	0.18333333333333332
1343.4064102172852	173.27792018651962	0.1
1456.081417628697	146.88198716512747	0.4666666666666667
1430.384661356608	109.19180482625961	0.45
1544.3805611651876	103.24517167132834	0.38333333333333336
1102.849144935608	176.64552949368954	0.4
1120.9044490141027	225.98889007287866	0.2833333333333333
1138.0885823567708	251.35752618312836	0.15
914.3315076828003	376.27461165189743	0.2
932.8196443830217	366.67664204324996	0.11666666666666667
930.6593782761518	371.97676378137925	0.2833333333333333
1447.4758911132812	531.9915676116943	0.2
1471.8305151803152	417.5594973564148	0.11666666666666667
466.02373643354935	464.23056624152446	0.18333333333333332
465.3051829338074	383.1153470277786	0.2
492.84832239151007	403.42811554670334	0.2
1095.5399485996793	384.1224145889282	0.11666666666666667
1038.6578507856889	376.716528263959	0.55
1039.3689910225246	360.99621394406194	0.38333333333333336
1035.779722595215	379.157031583786	0.4166666666666667
1339.3312225341797	440.2397074699402	0.16666666666666666
1532.5077438354492	402.73778882893646	0.18333333333333332
1501.2747446695962	357.7544689178467	0.15
1464.3895721435547	311.39530420303345	0.1
1588.660452706473	320.97174525260925	0.11666666666666667
1660.623806401303	467.0674180043371	0.6333333333333333
1659.6283378601074	557.6143112182617	0.16666666666666666
1609.1631603240967	557.7939167618752	0.13333333333333333
1397.8492069244385	560.877086520195	0.2
546.9502408880936	530.3875230488024	0.31666666666666665
448.2844591140747	439.3800702095032	0.16666666666666666
422.8684012095133	405.2047562599182	0.15
437.53162230214764	381.07313436846584	0.5166666666666667
419.70586585998535	365.2581875324249	0.25
464.19263673865277	382.4955461336219	0.38333333333333336
468.5353265489851	394.47491679872786	0.35
1032.9936561584473	362.5834608078003	0.16666666666666666
895.562957314884	395.3922099225661	0.2833333333333333
987.1966144016811	472.07586228847504	0.23333333333333334
1220.010187625885	454.46004152297974	0.26666666666666666
1182.2114562988281	456.04948103427887	0.1
1163.9980061848958	410.7867908477783	0.15
1179.1887016296387	445.3075214624405	0.16666666666666666
973.4619339652683	445.3431948889857	0.38333333333333336
973.8837328824129	440.25445006110454	0.18333333333333332
679.2611421857561	405.38036176136563	0.11666666666666667
889.5495300292969	325.90504603385926	0.4166666666666667
885.1328779521741	332.2474413796475	0.31666666666666665
810.3177992502848	363.2691192626953	0.3
892.6702766418457	403.0987476825714	1.25
893.2703498102003	382.9761616645321	0.5166666666666667
946.4555086408342	397.1103925364358	0.11666666666666667
895.7439994812012	423.7544557079673	0.5333333333333333
977.2405672073364	396.4303542673588	0.13333333333333333
898.2340839930943	424.1975692340306	0.35
896.4581444684197	407.71355173167063	0.2833333333333333
892.4043867323134	412.2618317604065	0.45
881.3040351867676	411.4809626340866	0.3
383.1019475724962	418.2767188549042	0.45
448.4125450679234	422.49798366001676	0.11666666666666667
409.2641878128052	431.33328437805176	0.1
400.74837455749514	399.7047619342804	0.4166666666666667
465.01341342926025	416.8031712770462	0.38333333333333336
