start_x	start_y	duration
719.128468322754	227.42079985141754	0.4166666666666667
837.1193913051061	312.5261618409838	0.11666666666666667
927.5027356828963	201.92774227687292	0.11666666666666667
865.2868402004242	100.7742864266038	0.26666666666666666
953.6562812805176	123.66790970563889	0.4166666666666667
936.3451031276159	233.86675459997994	0.11666666666666667
877.0446763719832	167.11913089667047	0.4666666666666667
955.2468073368073	143.32754585891962	0.26666666666666666
971.6331318446568	126.58523574471474	0.23333333333333334
844.6012519387639	134.03437635477852	0.2833333333333333
890.401808420817	126.63468360900879	0.15
947.710565839495	111.55853275741849	0.11666666666666667
1060.579129732572	168.93891870975494	0.21666666666666667
1174.9946757725309	189.9612755860601	0.23333333333333334
1176.0294015066966	112.48625166714191	0.4666666666666667
1182.3138618469238	244.77372139692307	0.3
1130.576515197754	236.25933255468095	0.35
840.5315477707807	323.92122598255384	0.2833333333333333
495.90145111083984	366.1670330592564	0.11666666666666667
478.26558249337336	356.24878355434964	0.11666666666666667
504.74056879679364	388.80872189998627	0.3
1055.8111463274274	364.7900252682822	0.11666666666666667
1041.23892807379	377.3491572461477	0.6833333333333333
1097.9897944132488	374.1511380672455	0.15
1041.6495862688337	378.1535609109061	0.5833333333333334
1243.8388188680012	403.36962819099426	0.15
1602.2930431365967	361.28160908818245	0.13333333333333333
1653.3404060032058	335.6231641251108	0.38333333333333336
1637.5266429356168	344.6964802060808	0.11666666666666667
1655.0686140983337	388.23385892375825	1.0333333333333334
1644.3641900578768	411.42633843859403	1.8166666666666667
1661.722183227539	399.511164707296	0.2833333333333333
1646.369972229004	425.8955830335617	0.1
1625.5321155894885	455.0078617442738	0.18333333333333332
1648.3099717360276	465.45285564202527	0.21666666666666667
1308.2481265068054	718.0101750791073	0.26666666666666666
1360.5127906799316	672.2315365076065	0.2
1371.152823311942	612.2916514532907	0.35
1416.004883261288	620.6544384535622	0.5666666666666667
1367.3197269439697	627.7403086423874	0.2
1368.8472819328308	626.8455237150192	0.26666666666666666
1405.782687664032	635.7495148479939	0.26666666666666666
1420.6976263863698	642.0779657363892	0.11666666666666667
1370.9945209209736	689.5446571936974	0.21666666666666667
1410.9692818777903	668.771515233176	0.11666666666666667
1324.9140201915393	709.0152753483164	0.18333333333333332
1345.572106933594	702.6558039665223	0.4166666666666667
1371.145637512207	712.5876016616821	0.25
1335.147976345486	703.9403963088989	0.45
1369.0128603848543	697.0259707624261	0.18333333333333332
1372.8996575396993	712.1589626436648	0.38333333333333336
1414.5853484760632	800.1637504317544	0.7333333333333333
274.78167261396135	554.1937811034066	0.11666666666666667
305.67275047302246	573.9760265350342	0.16666666666666666
1023.6581516265868	445.86779683828354	0.4
308.76020193099976	627.2379013895988	0.13333333333333333
320.9000466999255	584.2908815333717	0.31666666666666665
1425.870599746704	798.5623848438263	0.2
1424.735622000187	806.7586802929005	0.7833333333333333
1373.2674143864558	673.1051951188307	0.21666666666666667
1391.361427307129	634.3456363677979	0.15
1325.064312327992	697.8781817176125	0.18333333333333332
985.0173568725586	541.3884776830673	0.1
988.4377288818358	457.44948506355286	0.15
1039.8828887939453	452.99180924892426	0.3
1408.7617329188754	803.5788743836539	0.11666666666666667
