start_x	start_y	duration
781.8377919350901	334.2619355263248	0.08333333333333333
765.3436522648253	334.91804048932835	0.48333333333333334
661.9418363571167	347.2846534252167	0.3333333333333333
684.6416232460424	336.96644933600174	0.31666666666666665
654.1455786568778	350.289888381958	0.11666666666666667
636.4819025993347	329.14344906806946	0.4
784.8006248474121	367.7363503250209	0.7333333333333333
776.1727506974164	348.51221996195176	0.5666666666666667
370.40462493896484	270.7652835175395	0.26666666666666666
434.6173982620239	269.2460133433342	0.3333333333333333
465.9765439284475	468.37798400929097	0.31666666666666665
453.6557312011719	284.25999104976654	0.75
268.9362859725952	469.53737676143646	0.1
467.86731020609534	281.0280854701996	0.75
516.0749680655342	415.845490694046	0.35
464.6854527791341	425.95517456531525	0.3
1402.3525837489535	440.6078259434019	0.23333333333333334
1491.0575146145293	438.02191734313965	0.45
1489.71115805886	402.8374616666274	0.18333333333333332
1726.6812229156494	418.997123837471	0.13333333333333333
1743.3637619018555	443.77881467342377	0.1
465.70218526400055	174.73624362395358	0.21666666666666667
319.7480821609497	186.8452388048172	0.16666666666666666
155.52713632583618	238.30913454294205	0.1
501.80145263671875	167.8923647403717	0.16666666666666666
783.1541388375418	172.74507216044836	0.11666666666666667
920.187520980835	186.5497163683176	0.13333333333333333
240.3974257982694	269.6733911220844	0.21666666666666667
585.9411829168146	295.1416862010956	0.18333333333333332
635.5768712361653	327.5119078159332	0.15
167.4554219453231	539.8998313883077	0.38333333333333336
354.9080735986883	551.8756101348183	0.18333333333333332
376.33045291900635	564.424763917923	0.16666666666666666
468.26055335998535	560.3385322093964	0.16666666666666666
213.00422736576627	629.6847070966448	0.11666666666666667
136.58736910138813	612.2741971697126	0.11666666666666667
135.96909856796265	612.12779545784	0.16666666666666666
283.1955757141113	540.0676367282867	0.16666666666666666
416.1039924621582	540.816952586174	0.1
627.6481032371521	351.00135907530785	0.13333333333333333
700.731733495539	168.52355182170868	0.18333333333333332
221.1645105906895	250.84664353302546	0.11666666666666667
160.92270469665527	262.5345422029495	0.16666666666666666
349.5120143890381	207.18930065631866	0.1
410.08763551712036	113.72790556401014	0.13333333333333333
252.57586138589042	163.24691061462676	0.23333333333333334
156.05751355489093	369.76174235343933	0.15
174.21745240688324	513.7514479458332	0.13333333333333333
353.98478916713174	526.9493917056493	0.23333333333333334
169.96737778186798	758.6486309766769	0.13333333333333333
542.6534700393677	774.3742588162422	0.13333333333333333
731.8995323181152	739.6307187080383	0.25
796.7324326255105	397.69736409187317	0.18333333333333332
520.6090965270996	371.2629872560501	0.16666666666666666
1424.0566904404586	398.68001250659717	0.2833333333333333
1515.1095898946128	426.8842828273773	0.3
580.6186676025391	407.48695850372314	0.15
250.56284268697107	461.5924108028412	0.15
201.8049981043889	319.6940052509308	0.43333333333333335
750.3496932983398	339.51576232910156	0.15
556.6233470223167	359.4899774681438	0.36666666666666664
584.2934246063232	278.95930284261703	0.3333333333333333
849.399675542658	343.673260493712	0.9166666666666666
781.5809383392334	415.4647833108902	0.16666666666666666
513.0715697152274	462.4542965207781	0.11666666666666667
564.3257904052734	407.9215022921562	0.2
1362.8276443481445	316.40886783599854	0.1
1357.9280417306081	322.51915301595415	0.11666666666666667
1547.9049137660436	365.1315072604588	0.35
841.454029083252	357.70624136924744	0.25
512.2401666641235	428.6940368413925	0.3333333333333333
218.59636465708414	454.05574679374695	0.15
1452.3862380981445	332.7062294483185	0.25
1662.0830090840657	425.2136170864105	0.3
1542.169532775879	350.57355612516403	0.13333333333333333
1126.952870391136	401.62034253741416	0.7166666666666667
1365.360969543457	417.7842814922333	0.25
1438.2202529907227	419.8746567964554	0.1
570.7942771911621	388.2603313922882	0.3333333333333333
308.9861583709717	437.80423164367676	0.2
211.18857622146606	424.7694683074951	0.16666666666666666
275.8034319491	510.69755170796367	0.6166666666666667
