start_x	start_y	duration
675.4314880371094	188.56949016451836	0.3333333333333333
774.550568262736	284.70518231391907	0.3
825.0586905846229	296.43820084058325	0.21666666666666667
991.2242265181109	439.9866144223647	0.18333333333333332
1017.3389911651611	472.42346316576004	0.2
608.7153053283691	543.0287182331085	0.21666666666666667
483.32105954488117	548.1476211547852	0.15
377.8857527281109	560.0745032335583	0.31666666666666665
299.5358352661133	583.8003144264221	0.25
333.3023691177368	583.7718951702118	0.3
425.30420129949397	643.4477650035512	0.18333333333333332
1120.4301125662669	746.0105088778904	0.11666666666666667
1420.6691207885742	620.8954839706421	0.16666666666666666
1365.4481506347656	652.7019424438477	0.5
1575.4786491394043	456.7121744155884	0.1
1613.7617258871755	424.2801648570645	0.5166666666666667
1630.6869357565174	422.32148704321486	0.38333333333333336
1453.5964475359235	399.9963222231184	0.11666666666666667
378.3205968683416	421.802404793826	0.18333333333333332
533.8681077957153	412.5111562013626	0.4
1096.7807006835938	377.74129680224826	0.11666666666666667
1034.8980251578398	382.0690890245659	0.7166666666666667
1029.5842937547334	338.61004566659733	0.8166666666666667
1091.392490386963	351.22430777549744	0.16666666666666666
974.53551701137	456.0811563900539	0.11666666666666667
1165.3859252929688	571.9665005207062	0.16666666666666666
1196.7848205566406	594.3660485744476	0.1
1598.9463138580322	586.1332252621651	0.4
1509.4766651500354	607.2493958473206	0.18333333333333332
1542.9204986572265	614.790519618988	0.4166666666666667
1668.4589767456055	596.7579460144043	0.1
1771.7803344726562	582.7208905220032	0.25
1780.2054977416992	586.6675796875587	0.21666666666666667
1408.1959342956543	592.4257493019104	0.2
1499.5835037231445	584.9440104961395	0.16666666666666666
1346.2826810564313	607.9249722617013	0.11666666666666667
1691.4828478056809	478.7504545162464	0.48333333333333334
1668.404688835144	562.797357738018	0.13333333333333333
1691.1291160583496	552.6677405834198	0.16666666666666666
1728.5941982269287	432.2632732987404	0.2
643.7921206156412	538.502858877182	0.15
726.0702409744263	614.1072335243225	0.3333333333333333
370.81372833251953	551.7982285022736	0.16666666666666666
326.99747467041016	565.0093502998352	0.25
362.1654828389486	551.8592691421509	0.15
1027.8347524007163	381.40796542167664	0.15
970.0180530548097	343.63215386867523	0.3
746.2017891623757	346.2921689857136	0.18333333333333332
742.5401360648019	576.0965527806964	0.11666666666666667
707.2769534203313	587.610920398466	0.5166666666666667
1272.9898166656494	608.3232922554016	0.3333333333333333
1275.6179369412937	614.9498248100281	0.43333333333333335
1291.059823877671	617.4667340166428	0.2833333333333333
1272.8568649291992	621.1104874312878	0.5333333333333333
1160.5082702636719	617.3857834339142	0.16666666666666666
1190.5529530843098	628.403902053833	0.45
856.5518951416016	634.8043432831764	0.4
1003.0212593078613	538.716579079628	0.13333333333333333
713.3661117553711	626.666018486023	0.25
948.520961560701	350.8961924126274	0.31666666666666665
959.3037804690274	310.9766420992938	0.36666666666666664
976.686489398663	286.33331592266376	0.21666666666666667
1036.6147817884173	513.0503459061896	0.4666666666666667
919.4953068819913	522.5552900270982	0.18333333333333332
844.4045448303223	574.780193567276	0.13333333333333333
704.3570748690901	603.8110554629358	0.48333333333333334
854.496467590332	601.8007307052612	0.25
853.6146599905832	610.7670133454459	0.11666666666666667
837.9332334345038	609.9786361781034	0.18333333333333332
708.6435639230829	600.4306874777142	0.31666666666666665
847.5350972225792	593.9781531534696	0.31666666666666665
846.9996970040457	584.2025115149362	0.5166666666666667
