start_x	start_y	duration
1056.7761611938477	482.7060014860971	0.6833333333333333
1045.2845041375413	485.3212253357235	0.6333333333333333
1069.223819732666	692.7749991416931	0.16666666666666666
1058.3798425847833	480.5757397413254	1.1
1053.3129272460938	480.27512419223785	0.3333333333333333
1047.101908002581	490.6196798597063	0.5833333333333334
1054.7969319270208	486.15831379707043	0.43333333333333335
1056.3067118326821	482.5773894786835	0.45
1048.398083653943	475.05319476127625	0.48333333333333334
1052.7511239051819	474.8431918770075	0.5333333333333333
1044.528309215199	470.49338676712733	0.55
605.6374740600586	444.88542437553406	0.1
423.70504992348805	425.85081696510315	0.7
430.288565499442	394.91210920470104	0.11666666666666667
445.4119382585798	414.2283592905317	0.35
1145.1526260375977	403.41649889945984	0.1
1044.332355923123	392.4987304210663	0.9
1041.1939021519254	379.1441457612174	0.11666666666666667
1041.528865814209	380.0833683013916	0.3333333333333333
1025.7492082015328	344.0500383791716	0.38333333333333336
1378.8320589065552	363.702619895339	0.26666666666666666
1239.6395537432504	286.1047967391856	0.5666666666666667
1076.3811691947606	301.70839859091717	0.38333333333333336
818.2121411491843	313.18752976024854	0.85
383.74845457077026	347.4077748656273	0.3333333333333333
424.328571955363	380.45960783958435	0.15
738.475887298584	344.88516426086426	0.25
808.0511900094839	334.38000825735236	0.21666666666666667
853.0647468566895	337.7108450369401	0.18333333333333332
1195.3387069702148	363.30575088092263	0.5833333333333334
1620.5989710489907	440.83863258361816	0.15
1624.5675086975098	493.8334456086159	0.2
1123.6405992507935	805.8949568867683	0.13333333333333333
1026.5046711971884	830.398213110472	0.31666666666666665
1137.6032167322496	484.39447392435636	0.5666666666666667
717.402606010437	462.1069148182869	0.2
725.8403124128068	460.3979326997484	0.11666666666666667
795.7192468643188	356.5929239988327	0.2
393.88381242752075	277.419915497303	0.2
1411.974894205729	256.60636246204376	0.15
1487.5549621582031	213.55881321430206	0.25
1647.7036121913363	475.9005505698068	0.11666666666666667
1158.497142791748	423.7415573000908	0.2
1291.4362855391068	409.0434798327359	0.18333333333333332
1313.1349491428684	423.79200059014397	0.6166666666666667
1186.251771109445	472.73004617009843	0.11666666666666667
1168.244525364467	457.55286148616244	0.11666666666666667
1169.2816638946533	458.8932207226753	0.2
980.4632402502973	317.69109622291893	0.38333333333333336
789.5329683477229	338.80277622829783	0.55
1270.709358215332	372.54299157857895	0.3333333333333333
1317.5953778353605	453.53091651743114	0.36666666666666664
1365.883755683899	428.2176773250103	0.13333333333333333
1415.3846045902799	449.609072634152	0.4666666666666667
1404.1656787578877	462.3030022474436	0.21666666666666667
1686.9818814595542	464.3387532234192	0.3
1665.5057525634766	456.0235244035721	0.3
1539.4558584279027	439.74325566456235	0.48333333333333334
1232.7413340977262	372.0620564052037	0.11666666666666667
