start_x	start_y	duration
373.54475702558244	443.99598240852356	0.1
370.12603282928467	458.6272144317627	0.3
646.3457565307617	291.7427024245262	0.3333333333333333
342.43962478637695	382.1685197353363	0.5833333333333334
495.0017929077149	467.08034455776215	0.1
720.6548472813197	488.43941637447904	0.11666666666666667
714.7663307189941	580.9583508968353	0.15
644.1596874437834	380.6212780350133	0.31666666666666665
637.4654331207275	425.96356362104416	0.3333333333333333
416.8506707463946	456.0736810735294	0.4666666666666667
954.0976238250732	403.5278925725392	0.23333333333333334
816.1936473846436	424.5715534687042	0.2
673.322771512545	435.6005972165328	0.21666666666666667
407.0163594121518	461.9898889894071	0.38333333333333336
400.4939301808675	467.91128468513483	0.75
371.2921960013253	446.48243154798234	0.11666666666666667
412.3616583450981	469.5920581402986	0.38333333333333336
432.9501495361328	426.82742857933044	0.5
1531.1504491170247	452.4336612224579	0.15
1538.6924141331722	406.1349132186488	0.31666666666666665
1016.3284888634315	355.88347517527063	0.65
1025.4656600952148	358.234738111496	0.3
1027.07564163208	337.7573697566986	0.16666666666666666
1121.2729024887085	247.16905564069748	0.13333333333333333
1077.7289199829102	220.88402836487214	0.48333333333333334
678.8322294912031	255.43154954910278	0.5166666666666667
664.018964767456	327.95690953731537	0.1
699.379888506078	276.40406954644334	1.1166666666666667
698.5991957380965	242.4124188519813	0.6166666666666667
689.5802061898368	274.7383597918919	0.5833333333333334
1397.7748281305487	144.4098983027718	0.18333333333333332
1354.465704697829	149.39231845048758	0.43333333333333335
1432.3015104021345	128.3361191408975	0.11666666666666667
1474.029197692871	135.2625735104084	0.1
1226.0935444985666	109.0105216926144	0.5166666666666667
1234.0476857060971	141.88240325969198	0.38333333333333336
1200.4164505004883	159.2674947868694	0.18333333333333332
1191.4953558785573	130.8428331358092	0.11666666666666667
1186.3740666707356	132.90117591619492	0.15
1184.3681911711997	174.20410516414236	0.7833333333333333
1198.5481783369896	235.04635107349344	1.1833333333333333
1102.0392990112305	294.00060244968955	0.35
1083.8919830322266	254.88854885101318	0.15
1066.2439664204915	213.64553645253181	0.6
1067.927786020132	328.6608297091264	0.21666666666666667
1075.7137552897136	243.36483299732208	0.15
1068.7732835249467	206.4543378353119	0.18333333333333332
1112.9267578125	244.80468571186066	0.25
1390.768291766827	128.57198417186737	0.21666666666666667
1432.737421989441	193.64083260297775	0.13333333333333333
1340.190589427948	145.44304333627224	0.26666666666666666
1462.820806503296	149.6450362354517	0.13333333333333333
1751.5410336581144	412.1143945780667	0.18333333333333332
1691.6912737759676	402.1591719714078	0.18333333333333332
1713.4375047683716	357.62870997190475	0.13333333333333333
1755.7207400982197	470.5553010793833	0.21666666666666667
1715.3799962997437	645.9958925843239	0.13333333333333333
1373.2223510742188	658.786883354187	0.1
1109.1287694658552	590.2006760665348	0.23333333333333334
1426.934496561686	675.7619118690491	0.15
1526.0489429127088	749.2992213639345	0.36666666666666664
1394.2327776822176	693.0434229157188	0.18333333333333332
1074.5825703938801	575.9780645370483	0.15
792.3571170460094	539.8859924619848	0.18333333333333332
819.9904714311873	528.1265442711966	0.35
1199.344008873249	553.741606802776	0.48333333333333334
1182.8587692260744	542.0167319297791	0.21666666666666667
