start_x	start_y	duration
1343.2792377471924	201.9532397389412	0.15
1598.286739696156	208.48430725661188	0.18333333333333332
1702.8075935100687	468.8983818991431	0.48333333333333334
1714.6250495910645	509.55168879032135	0.16666666666666666
1599.7067969185964	687.8370462145124	0.11666666666666667
1495.8853912353516	718.0125099420547	0.2
1529.1048558553061	659.6772623062134	0.15
1491.229406084333	679.5083488736833	0.35
1445.6412760416667	636.5519499778748	0.15
1549.55757522583	678.8788347244263	0.5
1519.5876242897727	724.165540825237	0.18333333333333332
1520.8362315251277	723.7751621466417	0.21666666666666667
1403.9162479747424	682.6881483468142	0.36666666666666664
1620.6774139404297	509.67570662498474	0.1
1654.0836933680941	401.0425400733948	0.11666666666666667
1663.7184706978176	350.10370902393174	0.38333333333333336
1507.1256725604717	349.34095460634967	0.43333333333333335
1626.7452933571556	349.029558355158	0.18333333333333332
1690.2656936645508	238.53660356998444	0.3333333333333333
1635.0290222167969	192.72508192062378	0.25
1808.1809933980308	221.55244678258896	0.3
1403.4247303009033	377.34549164772034	0.2
1484.6872935575598	418.1095307013568	0.2833333333333333
1463.7707783625676	386.7644651578023	0.43333333333333335
1025.9653318250503	348.00636523478744	0.6166666666666667
1074.581379890442	391.6165240108967	0.13333333333333333
1030.556756724482	416.7320263126622	0.7666666666666667
1040.5381202697754	413.24942350387573	0.1
1259.2535090446472	291.8110866844654	0.26666666666666666
1302.3923873901367	247.96377539634705	0.1
1419.102554321289	220.39156660437584	0.2
1435.0416991289926	181.96924220113195	0.2833333333333333
1290.8095044867937	234.80601930341055	0.7166666666666667
1181.0351076993074	340.0241137634624	0.55
676.93662041112	402.91469712006415	0.31666666666666665
764.2712126837837	387.60526180267334	0.45
691.6067886352539	417.17712342739105	0.3
273.0753644307454	435.3179579973221	0.3
231.44522368907928	453.3155234903097	0.8
206.3436085837228	422.6167150906154	0.11666666666666667
149.06177878379822	395.1655653119087	0.6
614.7775363922119	455.89076936244965	0.1
159.8761110305786	418.79690766334534	0.25
143.6713334492275	430.4118229661669	0.11666666666666667
101.43601298332214	410.52278459072113	0.9
141.62761402130127	464.8035879135132	0.16666666666666666
1319.0970357259114	297.47384548187256	0.15
1364.481569177964	272.1954896870782	0.85
1217.3350837013938	295.2827889269048	0.18333333333333332
1108.9532089233398	367.81573712825775	0.1
1157.2651807723507	392.7685641473339	0.5166666666666667
1181.97021484375	396.01616621017456	0.15
1166.0608577728271	376.29492804408073	0.4
735.613888331822	372.7126116412026	0.35
666.4002990722656	421.6648696150098	0.35
761.6919217790877	393.9389915125711	0.11666666666666667
1215.4207229614258	331.6338014602661	0.15
1443.6829948425293	244.61918252706528	0.16666666666666666
1419.8346583048503	205.18624663352966	0.15
1672.6045549832859	352.2355727049021	0.21666666666666667
1475.5744361877441	278.5084283351898	0.1
1424.8008556365967	259.5746990740299	0.3333333333333333
1391.2339935302734	261.3088027238846	0.25
1386.9200197855632	255.6380197405815	0.6
1435.8082723617554	255.78116543591022	0.13333333333333333
1430.6300594932154	251.20957327516456	0.5
