start_x	start_y	duration
434.9369716644287	499.9969958342039	0.016666666666666666
407.6152925491333	287.75900888442993	0.3333333333333333
1238.9520999363492	247.10323078291756	0.23333333333333334
1618.0597839355469	326.84309005737305	0.25
1583.4779808738015	423.3278229019859	0.18333333333333332
1641.14679813385	307.0976020395756	0.4
263.9351444244385	370.189115524292	0.25
471.3002846457741	326.62112994627523	0.18333333333333332
774.9727392196655	638.7520936131477	0.26666666666666666
671.1013913154602	599.2142513394356	0.13333333333333333
469.7801383336385	542.1723139286041	0.3
703.1472097124373	548.868567773274	0.35
681.455249786377	448.91083404421806	0.4
629.7778374808175	413.87127297265187	0.11666666666666667
773.2289743423462	450.04058718681335	0.2
961.4014271327427	557.1457712990897	0.23333333333333334
862.4803696909258	570.0621280362528	0.5166666666666667
1256.3523265293668	492.7473965712956	0.11666666666666667
1300.6776901245116	492.4757619380951	0.4166666666666667
1710.5790622417744	521.0088113638071	0.21666666666666667
1488.403377532959	443.1076616048813	0.1
381.74180030822754	405.97326850891113	0.16666666666666666
539.5349645614624	389.99486178159714	0.2
1104.576301574707	409.4931520521641	0.13333333333333333
1043.5144134521483	386.84622488021853	0.4166666666666667
1169.5635223388672	386.2231394648552	0.13333333333333333
1035.4415855407715	392.62122344970703	0.5
1032.4128693800706	380.47020077705383	0.65
1164.088679226962	380.8059050820091	0.18333333333333332
1484.5331764221191	302.171206176281	0.2
1740.5637073516846	398.7288209795952	0.13333333333333333
1714.0606360599913	527.8312757097442	0.48333333333333334
1044.8157835006714	544.0272000432014	0.13333333333333333
818.0653492096932	474.21971474924396	0.5166666666666667
453.294529663889	363.30857879237124	0.31666666666666665
433.5313544553869	371.99915044447954	0.2833333333333333
468.532640283758	403.47378600727427	0.18333333333333332
462.6381447735955	391.921220667222	0.2833333333333333
413.9538288116455	387.81272435188293	0.25
450.0564245744185	381.7475155266849	0.18333333333333332
427.09075927734375	377.7856135368347	0.15
484.2056646579649	402.9899957412627	0.6833333333333333
433.3899132410685	391.770960688591	0.15
435.62654359000067	386.16616589682445	0.11666666666666667
482.3849630355835	405.2720435857773	0.6666666666666666
420.7764354118934	282.1949727718647	0.21666666666666667
442.2623590322641	300.02235421767597	0.21666666666666667
699.9200575692313	443.0248418876103	0.11666666666666667
801.3949227333069	474.21600457280874	0.5333333333333333
952.5206456865583	353.7569684641702	0.35
642.1923310416086	149.55748174871718	0.11666666666666667
708.7734222412109	270.88683600936616	0.7
872.2608629862467	464.58572030067444	0.15
820.6846748698841	484.5499073917216	0.36666666666666664
798.4775733947754	454.0146231651306	0.15
806.9980907440186	452.1676057577133	0.1
453.4045633902917	390.24854449125434	0.43333333333333335
1017.8842671712239	342.2510826587677	0.15
956.9530534744263	332.06204921007156	0.13333333333333333
946.7284672076886	345.580388215872	0.21666666666666667
953.0846269669072	309.89782864047635	0.5166666666666667
817.5161170959473	397.2772228717804	0.15
786.2091064453125	407.541405916214	0.25
452.25855827331543	375.78505754470825	0.1
417.6306834587684	402.85186501649713	0.21666666666666667
451.1253356933594	412.24719643592834	0.15
468.3168230558697	402.8746655740236	0.31666666666666665
443.428430557251	357.13928851214325	0.18333333333333332
773.231640458107	415.28461027890444	0.5333333333333333
558.233359336853	414.83304423093796	0.3333333333333333
545.3737354278564	408.82269769907	0.2
943.8292857578822	346.60433317933763	0.4666666666666667
960.2977638244629	338.64883947372437	0.08333333333333333
