start_x	start_y	duration
939.1389298439026	346.76264002919197	0.4
1329.4450736045837	399.3378359824419	0.26666666666666666
984.7008080915972	347.1080252799121	0.36666666666666664
1211.0467113148084	451.6196553273635	0.18333333333333332
1084.9143142700195	426.6654510498047	0.25
1078.505526455966	416.23818267475474	0.18333333333333332
1134.2169407435824	503.561566727502	0.23333333333333334
1012.4554252624512	560.7510602474213	0.16666666666666666
963.0618324279784	580.4222180843353	0.16666666666666666
949.896068572998	594.3106341362	0.2
974.0214776992797	581.8864810466766	0.4
812.9064559936523	625.2826809883118	0.15
772.5798662971047	561.9756565374487	0.2833333333333333
748.6707496643066	550.8889853954315	0.1
789.9813318252563	575.885843038559	0.2
924.1603251865931	523.8433292933873	0.11666666666666667
1207.205729484558	456.15266159176826	0.13333333333333333
1090.713529586792	563.5657811164856	0.2
564.6034622192383	859.1990990638733	0.25
607.4164032936096	522.3998500406742	0.4
671.1613655090332	549.5146822929382	0.15
759.8282289505005	571.2728418409824	0.26666666666666666
951.6892329129306	585.1229856230996	0.36666666666666664
764.2863627842494	296.68666618210926	0.11666666666666667
705.6795616149902	133.14359325170517	0.16666666666666666
1455.5562319074359	273.10793612684523	0.23333333333333334
1433.011577312763	237.71781866367044	0.21666666666666667
1460.9774208068848	394.5736527442932	0.1
1446.5844869613647	394.833859205246	0.13333333333333333
1624.1738605499268	635.4987913370132	0.2
1610.0932121276855	668.5718429088593	0.3
1418.1181214072487	668.6946220831437	0.36666666666666664
1613.5457611083984	703.792827129364	0.21666666666666667
1594.0061024257113	725.026524066925	0.11666666666666667
1453.620343208313	838.2776136696339	0.26666666666666666
1497.9145921979632	851.992711850575	0.23333333333333334
1449.00027923584	856.9103010177612	0.4166666666666667
1012.7535490556196	791.5389717708933	0.36666666666666664
615.2780914306641	842.2016864163535	0.23333333333333334
981.3352467463566	1010.621278469379	0.21666666666666667
1607.6780891418457	923.308310508728	0.1
925.0222434997559	821.4236612319946	0.16666666666666666
614.6421914351614	702.7489576841656	0.31666666666666665
499.0193796157837	679.9652114510536	0.13333333333333333
514.218947092692	689.8581719398499	0.15
525.2268433570862	682.5738716125488	0.13333333333333333
278.5926103591919	625.1499277353287	0.2
271.0404920578003	624.0936577320099	0.1
322.24330723285675	646.6434770822525	0.26666666666666666
746.3855209350586	607.7577238082886	0.25
962.6362323760986	612.3812223672867	0.3333333333333333
1230.9318596976145	537.8728419542313	0.23333333333333334
1403.2185121016068	450.0836990638213	0.36666666666666664
1135.954444885254	571.3767085075378	0.16666666666666666
971.3487014770508	583.721444606781	0.25
605.906060871325	484.74275501150834	0.31666666666666665
615.4903221130371	541.7086339538748	0.36666666666666664
616.595630645752	506.91776990890503	0.3
543.5114351908366	647.5601649284363	0.15
471.02522069757634	560.0023552504454	0.36666666666666664
980.5252075195312	496.141994073987	0.26666666666666666
988.9949989318847	520.8730870485306	0.2
995.5760192871094	473.3611705086448	0.18333333333333332
973.2318256641256	518.3888574304252	0.9666666666666667
973.2914924621583	534.2059725522995	0.1
694.2412772545448	528.5821283780612	0.21666666666666667
972.7611446380616	561.9636091589928	0.2
1024.9810057419998	622.3804020881653	0.21666666666666667
1222.3732158115934	610.1779634611947	0.11666666666666667
1339.0429878234863	618.8452398777008	0.1
875.6935664585658	515.8125449078424	0.23333333333333334
961.9117140769958	592.3922082781792	0.26666666666666666
1004.265780729406	617.6838225476882	0.2833333333333333
1297.8519744873047	638.9710793495178	0.25
1034.7847709655762	628.7274334430695	0.16666666666666666
973.3805927863488	625.7598765079792	0.43333333333333335
944.4207572937012	570.0824982098171	0.5833333333333334
967.4465233939035	542.3284700938634	0.35
1142.6654164931351	620.9603144140805	0.2833333333333333
1230.100739218972	625.1994895935059	0.18333333333333332
747.4439859390259	576.5672689676285	0.2
671.5728664398193	450.7875019311905	0.2
1178.1883735656738	497.2696262598038	0.16666666666666666
662.1055588355431	402.6565894713769	0.21666666666666667
614.8256844740648	473.3870230271266	0.08333333333333333
