start_x	start_y	duration
1060.9753342925526	713.5721868765158	1.0166666666666666
1479.5618404041638	764.1555830565367	0.36666666666666664
1503.5706211970403	520.8810416551737	0.65
1078.3478824908916	648.47049841514	0.43333333333333335
995.7979499816894	693.5118371486665	0.8333333333333334
953.1227964162827	688.7440614402294	0.5333333333333333
1429.416765485491	775.4392908300672	0.23333333333333334
1438.4704513549805	762.0958414077759	0.16666666666666666
1124.691588083903	754.7143936157227	0.6
913.9630990279348	647.2032741496437	0.31666666666666665
965.8706694382887	666.0481051298289	0.21666666666666667
1017.0150024414063	733.8277118682861	1.25
1296.8573166342344	478.8991312770283	0.5666666666666667
650.8252944946289	561.8103246688843	0.16666666666666666
463.49680602550507	590.8594344556332	0.26666666666666666
443.1323797052557	697.3063211007552	0.18333333333333332
411.87918442946216	656.3656508005582	0.21666666666666667
438.7411715434148	716.0233288544874	0.43333333333333335
893.0884135853161	746.8496905673635	0.18333333333333332
991.738923725329	746.0480780350534	0.31666666666666665
1000.8897617885044	713.7345160756792	0.35
1098.513287135533	711.6285221917288	0.11666666666666667
1331.94240916859	730.1811582391913	0.18333333333333332
1564.0948350088938	771.8236424241747	0.23333333333333334
1643.4008560180664	656.4766194820404	0.16666666666666666
1265.1612854003906	764.1137713193893	0.13333333333333333
1224.1674353859642	564.040424823761	0.18333333333333332
1071.018112727574	532.5948615585054	0.23333333333333334
828.4006823026217	464.00563634358923	0.21666666666666667
924.9853134155273	560.5398799691882	0.23333333333333334
1105.3125635782878	603.129358291626	0.15
1180.7581996917725	427.44765400886536	0.2
1099.7051357400828	608.1216524387228	0.48333333333333334
1077.7020330990063	638.7332536192501	0.2833333333333333
1042.9783332824707	680.5734389305114	0.8333333333333334
951.0274124145508	673.0017757415771	0.85
969.8102890361439	743.496570370414	0.36666666666666664
761.892660856247	727.4822098016739	0.26666666666666666
884.8083515167236	693.0103372335434	0.3333333333333333
916.3839340209961	692.261511683464	0.13333333333333333
986.0990238189697	740.4619744420052	0.13333333333333333
1008.0941867828368	736.9952327013016	0.2
943.1436252593994	686.9439867138863	0.13333333333333333
903.7914900346236	694.650126587261	0.18333333333333332
907.0001602172852	696.7605632543564	0.2
586.5069580078125	538.8940686529332	0.18333333333333332
466.41270446777344	659.1460933685303	0.25
1337.5634937286377	616.2687442302704	0.3333333333333333
936.8643124898275	511.56460762023926	0.15
978.7430101030328	514.3533566694581	1.4833333333333334
978.6090278625487	527.4588596820831	0.3
977.1427653386044	631.0549086790819	0.21666666666666667
982.6714515686034	702.9701936244965	0.1
979.5245790481567	716.4325815439224	0.13333333333333333
1241.5996805826824	803.4342634677887	0.3
1003.6347638643704	647.4156920726482	0.21666666666666667
1028.626064300537	650.3576102256775	0.16666666666666666
1511.2719821929932	583.4028947353363	0.4
1055.357352808902	649.0783855789587	0.31666666666666665
1250.1292037963867	766.373372554779	0.25
1291.2341278477718	678.9378735893652	0.6333333333333333
1217.0245638760653	710.816622539	0.36666666666666664
1122.838536776029	651.6547195728008	0.21666666666666667
1394.0060634613037	643.3067082166672	0.3333333333333333
1284.3982139000525	657.8338210399334	0.21666666666666667
1162.3786373796133	634.6131619913825	0.48333333333333334
1098.1983067439153	635.7284045219421	0.21666666666666667
841.3453429085868	537.7866786718369	0.23333333333333334
989.5898028782436	689.8673619542803	0.23333333333333334
989.8990895197941	764.7302159896263	0.21666666666666667
932.7804877541282	779.9786197055471	0.18333333333333332
