start_x	start_y	duration
1302.3359632492065	773.3067905902863	0.016666666666666666
1204.8499917984009	756.9947272539139	0.13333333333333333
1205.6674927931565	617.3639119588412	0.21666666666666667
1371.683325086321	480.69172382354736	0.23333333333333334
1345.970776875814	437.02118396759033	0.15
1567.6254096397986	565.6772721730746	0.21666666666666667
1331.252332834097	399.89342726193945	0.21666666666666667
1334.3506182157078	364.6783271202674	0.21666666666666667
1389.478775024414	350.2722598314285	0.16666666666666666
1314.9594497680664	370.6855237483978	0.15
1278.848204612732	437.65295907855034	0.26666666666666666
1273.9800033569336	219.0287858247757	0.25
1250.8010330200195	484.2880758047104	0.5
1219.8665142059326	579.0705331375725	1.2666666666666666
1118.1653086344402	543.9318573474884	0.15
1211.1945288521902	572.7690954719271	0.4666666666666667
1232.70357131958	553.6402451992035	0.2
1377.2022342681885	425.53823702037334	0.26666666666666666
1486.3012244484642	367.0118444616145	0.18333333333333332
1572.3069272722516	351.4244750567845	0.35
913.8906933711125	391.4858978528243	0.21666666666666667
870.4688322544098	399.135052934289	0.26666666666666666
870.9182468213534	374.91544867816725	0.31666666666666665
656.7510986328125	334.7346693277359	0.1
474.66382026672363	361.4928638935089	0.25
697.6464157104492	468.1207455396652	0.16666666666666666
1106.3008817036948	554.9249303340912	0.3
966.5420722961426	521.5667706727982	0.1
1257.1940231323242	611.488391160965	0.26666666666666666
944.0120458602905	624.5250948837826	0.4666666666666667
1055.728170975395	655.0901481379634	0.38333333333333336
1054.969711303711	660.4489118712289	0.11666666666666667
1042.8570728302002	638.978781580925	0.3333333333333333
1085.3191223144531	551.9076336622238	0.3333333333333333
332.5866772578313	523.794325865232	0.43333333333333335
337.21911702837264	558.4563507352557	0.11666666666666667
325.87585561415733	461.21380848043106	0.2833333333333333
400.34796033586775	448.5283945287977	0.11666666666666667
1638.8855143955777	682.1468118258884	0.23333333333333334
1708.8971042633057	626.9178521633148	0.2
1668.2942472185407	681.5638267993927	0.23333333333333334
1656.3006591796875	689.4778454303741	0.16666666666666666
1673.9863014221191	746.8064260482788	0.1
1512.984218597412	734.9074923992157	0.1
1390.551986694336	670.2824091911316	0.15
1333.8727103339302	694.872864484787	0.9
1407.1409329501066	704.6999248591337	0.18333333333333332
1235.0724334716797	690.4960398674011	0.16666666666666666
1242.4149227142334	681.6613680124283	0.13333333333333333
1067.765849720348	608.8429381630638	0.18333333333333332
639.7872969683478	610.7435858950895	0.2833333333333333
552.3977565765381	605.5523387952285	0.36666666666666664
626.1845111846924	570.1881766319275	0.16666666666666666
1343.667500813802	595.853533744812	0.15
516.031185558864	574.6040299109051	0.4666666666666667
995.6386808915571	520.2046537399292	0.18333333333333332
969.9126134599959	517.7430035386767	0.35
994.6726255063658	508.7168769041697	1.35
799.963002204895	534.7325451672077	0.13333333333333333
759.3052690679376	515.7274987480857	0.18333333333333332
922.283296585083	579.9322879314423	0.1
943.950740814209	548.1587498188019	0.25
914.8702708157626	527.186268730597	0.36666666666666664
991.0089635849	523.9512665569782	0.4
895.799560546875	528.8068199157715	0.2
995.7027626037598	556.7212036677769	0.23333333333333334
925.1020545959473	543.1454788148403	0.6666666666666666
896.1337810092502	533.1853866577148	0.45
679.7303680751635	521.7917760558751	0.38333333333333336
687.836742401123	589.1503214836121	0.2
665.9618639945984	601.0223364830017	0.13333333333333333
373.3104366726345	599.4575071334839	0.45
616.7107620239258	629.6650757789612	0.25
1050.4045232137044	615.6847143173218	0.15
1051.4791107177734	615.9562039375305	0.15
1132.0617158072337	553.5536052499499	0.23333333333333334
1330.4639365456321	624.8060124570673	0.36666666666666664
1266.9377621737394	597.5802586295388	0.18333333333333332
