start_x	start_y	duration
1223.9941692352295	758.3973026275635	0.016666666666666666
1309.227707602761	854.8322712291372	0.18333333333333332
1258.5328778353605	545.7970329848204	0.18333333333333332
1175.058120727539	676.2388114929199	0.25
1062.057186126709	725.0394051074982	0.3333333333333333
1134.548117319743	766.1508643627167	0.3
692.3649883270264	757.1290737390518	0.2
656.2676763534546	590.6066161394119	0.4
1385.4117148263113	791.6304240907941	0.35
1502.5772302800958	828.1460042433305	0.18333333333333332
1609.6357645307269	865.9862101078033	0.23333333333333334
1619.8441578791692	870.0049209594727	0.21666666666666667
1454.7726467677523	770.1373176915305	0.23333333333333334
1419.454471043178	716.0032480103629	0.23333333333333334
1427.4187342325847	718.4870553016663	0.15
1599.4985595703124	799.6550889015198	0.4166666666666667
1705.5501191512399	832.7492504534514	0.38333333333333336
1559.8177909851074	808.7952160835266	0.3
1504.8531112670898	700.2799487113953	0.25
1162.3999184056331	740.7939964846561	0.31666666666666665
816.2927537215384	450.4928663529848	0.31666666666666665
704.7168731689453	300.90211052161	0.21666666666666667
704.3948745727539	304.6500903367996	0.1
1118.3849334716797	592.7393585443497	0.2
1299.7234072004046	607.8056752681732	0.23333333333333334
1408.8310623168945	593.1725335121155	0.15
1334.1742295485276	566.866979598999	0.21666666666666667
1441.7046326857346	613.5896180226254	0.21666666666666667
1312.904800415039	563.437807559967	0.25
1247.6493688730093	576.3235490138713	0.21666666666666667
1296.574559211731	446.21237352490425	0.13333333333333333
1162.1822466169085	587.4568774018969	0.23333333333333334
1155.7530040740967	586.2167229652405	0.3333333333333333
1379.0269947052002	814.3246677517891	0.13333333333333333
1494.7792889521672	504.5917696677721	0.43333333333333335
1415.591812133789	510.3405635173504	0.21666666666666667
1204.7543074867942	545.7867859710348	0.36666666666666664
1247.7078269509707	511.15983598372515	0.2833333333333333
1262.841084798177	568.3541750907898	0.15
1411.628701346261	639.961405481611	0.35
1400.2547192573547	735.6334188580513	0.26666666666666666
1234.8875300089517	691.1396169662476	0.15
1246.8040466308594	544.6928223967552	0.2
993.6156606674194	480.29968813061714	0.13333333333333333
989.3509565080915	478.7436492102487	0.11666666666666667
1032.559175491333	560.6029721349478	0.26666666666666666
1597.0121574401855	632.3032826185226	0.4
1651.8818664550781	672.4582443237305	0.16666666666666666
1576.7317485809326	656.0506519675255	0.13333333333333333
1633.2412719726562	830.3230360150337	0.13333333333333333
1670.3113174438477	842.9329179014478	0.23333333333333334
1322.514347076416	1009.5127251148224	0.16666666666666666
1722.1374549865723	883.6512343883514	0.16666666666666666
1732.3920197920365	818.023540540175	0.18333333333333332
457.4454234628116	578.6945103196537	0.2833333333333333
470.66004232926804	553.2334360209379	0.18333333333333332
435.087890625	682.8998565673828	0.25
943.2326431274414	610.6077747344971	0.16666666666666666
974.3220520019531	531.4190271767703	0.18333333333333332
963.2519209384918	510.3974347561598	0.26666666666666666
962.4921355247499	493.51201236248016	0.6666666666666666
980.6907348632812	509.57843255996704	0.4166666666666667
1148.448690686907	730.781821182796	0.23333333333333334
938.0332114479759	583.3741580356252	0.18333333333333332
1051.694372177124	724.1033152341843	0.3333333333333333
1040.3112411499023	781.9994759559631	0.1
1049.6519511454815	729.0308179726471	0.6166666666666667
1093.279593331473	715.274359703064	0.5833333333333334
1147.734489440918	631.9104731082916	0.23333333333333334
1196.7448552449546	634.7672367095947	0.15
962.6080341339111	580.9854755401611	0.16666666666666666
881.482629776001	390.96183146749223	0.23333333333333334
942.1774604103782	386.4105329730294	0.18333333333333332
1151.3824996948242	382.0982394218445	0.25
767.2597151536207	469.7872517659114	0.21666666666666667
741.6198196411133	664.3536086082458	0.25
634.4420441915823	627.395316057427	0.7166666666666667
628.0982398986816	654.7799742221832	0.1
629.1056475919836	660.2343447068158	0.5666666666666667
1014.8405860452091	745.883775178124	0.2833333333333333
1260.6908798217773	767.8338718414307	0.1
