start_x	start_y	duration
619.2169547080994	755.278088003397	0.1
630.5492496490479	803.579488992691	0.1
999.7675142790142	772.1400912184464	0.31666666666666665
1008.3164380944293	652.0531775640405	0.38333333333333336
1435.9546422958374	577.8730595111847	0.13333333333333333
1534.128044128418	532.0238678455353	0.16666666666666666
1051.369547162737	653.1457379886082	0.11666666666666667
1025.2751286824544	625.8714151382446	0.15
962.5555944442749	642.2496539354324	0.2
880.9050096784318	619.6815173966544	0.23333333333333334
845.8451755230243	540.1804573719319	0.21666666666666667
909.9708693368094	553.3632772309439	0.11666666666666667
888.0368089675903	593.3878898620605	0.2
1295.5728758535079	784.572387549185	1.0333333333333334
1059.8105361244895	676.3403837247329	0.36666666666666664
1015.2811145782471	792.4664747714996	0.2
986.9664096832277	631.5802180767059	0.2
914.4145727157593	671.5045747160912	0.4
979.5497970581054	768.3537011146545	0.25
1000.5464386940002	817.1685388684273	0.26666666666666666
876.2725813492485	574.9749961106673	0.38333333333333336
696.4574877421061	652.4554324150085	0.15
705.2277578626359	696.1045140879495	0.23333333333333334
663.3113784790039	750.1053714752197	0.25
884.5250511169434	871.8870323896408	0.2
605.9304877689906	747.1750581264496	0.23333333333333334
487.0534178789924	636.6909060758703	0.2833333333333333
876.8358421325684	564.6132920005105	0.18333333333333332
1177.9083355990324	429.1865749792619	0.18333333333333332
982.6348642202524	632.7086564210745	0.21666666666666667
930.5193634033203	614.0405130386353	0.25
1039.0854099818637	554.0469232627323	0.23333333333333334
1004.8336327594259	499.8393711836442	0.38333333333333336
729.8272228240967	349.87441778182983	0.3
857.2921470973803	418.0437531678573	0.38333333333333336
1027.719247341156	492.8423720598221	0.26666666666666666
899.669361114502	458.83249068260193	0.25
891.5345001220703	436.2689119577408	0.3
1219.028192138672	509.7052448272705	0.4166666666666667
1158.3067539760043	583.4047753470285	0.23333333333333334
1095.2277731895447	600.6760941445827	0.26666666666666666
1541.7294082641602	572.9821929931641	0.25
1522.0575100038109	549.3454900311261	0.6833333333333333
1070.600529839011	638.9319352542653	0.2833333333333333
1279.9668502807617	766.8940998315811	0.3333333333333333
1321.9596246572642	766.0602318323575	0.21666666666666667
1043.0397415161133	639.7053608894348	0.25
998.5746892293295	697.4162650108337	0.15
988.4420394897462	763.2174682617188	0.1
984.9571571350098	758.2519891262054	0.5
1057.0830328805107	713.4593183653695	0.5833333333333334
1145.9375305175781	698.1650977134705	0.25
582.9713249206543	634.4867885112762	0.1
438.23054062692745	526.8717263874255	0.31666666666666665
492.8596141121604	669.7764720700004	0.36666666666666664
942.1203699978915	543.6156596920707	0.18333333333333332
966.5259590148925	521.9584354162216	0.16666666666666666
976.6017943162184	492.77637362480164	0.65
973.4521249624399	510.6471565136543	0.65
891.7190623283386	638.893066495657	0.26666666666666666
1128.8972134060332	762.2147583961487	0.45
938.0042152404785	640.0367360115051	0.16666666666666666
908.362985757681	455.16880452632904	0.43333333333333335
694.798641204834	436.25780296325684	0.25
924.2703192574637	438.65048391478405	0.11666666666666667
916.5751119760366	453.48829122690057	0.21666666666666667
840.8412005684593	659.3803674524481	0.36666666666666664
1078.4452819824219	746.4360344409943	0.3
927.5293966440054	623.2431540122399	0.21666666666666667
895.0988127968528	479.0004018220035	0.18333333333333332
788.4156310558319	703.1584712862968	0.26666666666666666
671.1458333333334	760.0642812252045	0.3
492.6640999317169	800.3511929512024	0.26666666666666666
490.83266258239746	693.6396682262421	0.1
468.8357548091723	444.4154257878013	0.38333333333333336
885.226993560791	429.64473498495	0.31666666666666665
891.9714851379395	386.3026943206787	0.25
1430.7777459280833	711.3553874833243	0.11666666666666667
1561.0170698165894	610.3235104680061	0.4
1297.170295715332	436.740640185096	0.18333333333333332
906.9989697686558	422.83834773918676	0.1
