start_x	start_y	duration
633.7398385101894	689.9831402076865	0.16666666666666666
633.9775739397322	675.8883568218777	0.11666666666666667
433.84264702020687	675.4934206674266	0.7166666666666667
348.84399638456455	819.4731141539181	0.2833333333333333
689.7372480539175	868.2264282153202	0.21666666666666667
795.7284028189522	883.1652208736965	0.35
638.5016218821208	864.1727113723755	0.3
596.195484161377	773.1875739097595	0.25
728.1308010646276	828.6233404704503	0.35
773.9357449458196	822.6581366245564	0.21666666666666667
983.494482421875	757.7093147277832	0.4166666666666667
1163.5290936061313	752.98842889922	0.23333333333333334
1385.127263750349	780.2802796023233	0.23333333333333334
1419.6301408247514	776.2267935276031	0.36666666666666664
1424.0589141845703	708.2237029075623	0.45
483.64903593063354	756.8399713039398	0.3333333333333333
444.2991240819295	674.9896502494812	0.3
384.98201179504395	676.5067894935607	0.4166666666666667
744.7505368126763	736.8153738975525	0.9
1083.404551054302	694.4273426658228	0.31666666666666665
692.2975249039499	691.6470811241551	0.95
810.2877269213712	713.1469304350358	1.3166666666666667
674.6396703977842	759.4247829591906	0.6166666666666667
822.3903799057007	712.6460748910904	0.2
1026.6832224527993	628.2621717453003	0.15
1140.8724174499512	609.9829251766205	0.16666666666666666
1307.434575697955	436.7425104449777	0.2833333333333333
1493.738796527569	425.22390218881463	0.21666666666666667
1587.291878920335	384.06893546764667	0.21666666666666667
1231.8302249908447	371.981675773859	0.13333333333333333
1009.2529590313252	415.11650177148675	0.21666666666666667
467.92513077075665	361.7116892337799	0.43333333333333335
625.0377481633966	507.6869637315923	0.18333333333333332
699.7699224031888	505.5913947178767	0.21666666666666667
935.926307331432	419.7700023651123	0.18333333333333332
1144.4859286717008	513.4629528011595	0.23333333333333334
997.5328690665109	416.1587727069855	0.23333333333333334
874.0434837341309	452.10282050646265	0.43333333333333335
1044.9659729003906	394.4132523536682	0.3333333333333333
989.5311719721014	422.03874008222056	0.36666666666666664
988.6261081695557	393.36379274725914	0.13333333333333333
980.2853050231932	410.032103061676	0.3333333333333333
1037.2206001281738	380.0101150274277	0.16666666666666666
1131.625800754713	323.3839337203814	0.38333333333333336
1161.8519353866577	353.432337641716	0.13333333333333333
1164.7853535619274	338.9365682108649	0.48333333333333334
1126.9227828979492	385.44765973091125	0.25
611.9369983673096	568.0276250839233	0.1
477.5842336507944	631.0399444286641	0.21666666666666667
497.65527089436847	667.2693300247192	0.3
962.1802271329441	564.3605518341064	0.21666666666666667
975.6682797307552	519.6409076089444	1.9166666666666667
947.7962303161621	412.76551723480225	0.3
666.9739098982377	450.76454758644104	0.18333333333333332
956.4801750183105	459.61660981178284	0.16666666666666666
1030.5366897583008	514.724669564854	0.18333333333333332
1042.5341274863795	354.0027172941911	0.31666666666666665
1013.905917080966	437.4163315512917	0.18333333333333332
1036.874885559082	541.337685074125	0.11666666666666667
1043.0793685913086	518.7439141273499	0.16666666666666666
1026.0809326171875	384.83904134143484	0.18333333333333332
1081.2755756378174	505.1288183927536	0.3333333333333333
1095.241235431872	476.7801262830433	0.31666666666666665
1093.7202224731445	563.2960925102234	0.25
996.6422965309837	532.4497532844543	0.18333333333333332
861.8202316761017	474.47944812476635	0.26666666666666666
984.7914759318033	411.87610387802124	0.3
794.0260596024362	513.590246689947	0.31666666666666665
1039.5299816131592	567.5381433963776	0.2
770.4661865234375	427.89607644081116	0.25
722.2970676422119	436.1877205967903	0.2
696.664823804583	321.0543297018324	0.35
641.0200257734818	349.43737604401326	0.18333333333333332
600.8560481824373	469.2383497012289	0.1
